#nodes,1121
406,0.23840388740060503,-0.7071448005838774,8,gerard-terborch,1648
407,-0.518379122802401,-0.17627947786694192,185,gerard-van-honthorst,1617
408,0.1433210540962936,0.8350139223416699,12,gerhard-richter,1963
409,0.43334027446093554,-0.3055481383910658,16,gerolamo-induno,1848
410,0.21155724814044333,-0.817443792751249,10,gerrit-dou,1630
411,0.543398277491763,0.2873155601760987,181,gevorg-bashindzhagian,1884
412,0.3189531818035639,0.675692944879024,0,giacomo-balla,1902
413,-0.9248456142541868,0.103975824777007,128,gian-lorenzo-bernini,1623
414,-0.41985838924621516,-0.7218076055815177,59,gilbert-stuart,1782
415,-0.036144631293694995,0.4760041214111652,74,gino-severini,1910
416,0.14443261452785028,0.31284617074770305,183,giorgio-de-chirico,1908
417,-0.028644631293694996,0.48033424843008743,74,giorgio-morandi,1914
418,-0.7419060353571626,-0.17097761723384597,142,giorgio-vasari,1532
419,-0.5019517237983857,0.6311434492029595,64,giorgione,1500
420,-0.19027898936401783,-0.7978201067621546,186,giovanni-antonio-boltraffio,1500
421,-0.5792407793820961,-0.49482481147797724,187,giovanni-battista-gaulli,1685
422,-0.5639444614572378,-0.3585165357435522,44,giovanni-battista-salvi-da-sassoferrato,1645
423,-0.506868291433691,0.06259247443227794,188,giovanni-battista-tiepolo,1717
424,-0.2548307467749209,0.5487173172304058,152,giovanni-battista-torriglia,1900
425,-0.005536625188515631,-0.9212049096460925,84,giovanni-bellini,1455
426,0.59290971873773,0.13479085441726707,189,giovanni-boldini,1856
427,0.28347301691120624,-0.4520886818911632,190,giovanni-costa,1852
428,-0.6116646677903564,0.09888962755838955,191,giovanni-domenico-tiepolo,1751
429,-0.07037262569088451,-0.6346411761925356,156,giovanni-fattori,1854
430,0.543398277491763,0.2786553061382543,181,giovanni-segantini,1879
431,-0.6293650038703534,-0.2426054263824964,88,giulio-romano,1515
432,0.459109436813872,0.23015909313622943,2,giuseppe-abbati,1860
433,-0.7469384307926011,0.10771578770345797,124,giuseppe-arcimboldo,1563
434,0.5493851020265968,-0.0795945394707533,112,giuseppe-de-nittis,1864
435,-0.8438620681558824,0.3266264141188604,192,giuseppe-maria-crespi,1700
436,0.5219577180913126,-0.5346510479621756,193,giuseppe-mazzolini,1853
437,0.48846272740784963,0.559210652380421,106,grace-cossington-smith,1915
438,0.20336581564878067,0.41829088005318665,194,graham-sutherland,1936
439,0.8618463243581845,-0.02341523049853728,129,grandma-moses,1940
440,0.3252389490280328,0.8896881736083514,96,grant-wood,1929
441,0.26960335682232345,0.7321599865008914,1,grigor-khanjyan,1962
442,-0.6762830726574274,0.3789200407089746,143,grigoriy-myasoyedov,1861
443,-0.44820257364089794,-0.38687331635405614,140,guercino,1617
444,-0.4491997091516279,-0.2600838139605608,154,guido-reni,1596
445,0.25800796751053484,0.7416204156696987,1,guity-novin,2005
446,0.24136583188680388,0.7231481530270456,1,guntis-strupulis,1968
447,0.4338840119544983,0.20680420779107322,2,gustav-klimt,1883
448,0.43638401195449833,0.2111343348099954,2,gustave-boulanger,1882
449,0.4263840119544983,0.23711509692352856,2,gustave-caillebotte,1870
450,0.060257515781150565,-0.4727783956383415,195,gustave-courbet,1830
451,-0.06782621074731235,0.2674480446026745,176,gustave-dore,1852
452,0.42739334530771367,0.22510627597421567,2,gustave-loiseau,1889
453,-0.3790730823280906,0.3397731680169255,196,gustave-moreau,1850
454,0.25550796751053484,0.7472902886507765,1,gustave-singier,1957
455,0.450374678601283,0.2058226476836195,2,guy-rose,1887
456,0.5266220817030713,-0.3938080678657381,131,gwen-john,1899
457,0.2783466039515999,0.7474587047276715,1,ha-chong-hyun,1974
458,0.7680207928973724,0.05782019931323204,197,haddon-sundbloom,1924
459,0.5934087840594773,0.1991946562128464,182,halonen-pekka,1891
460,0.8398281969664322,0.218231319176256,6,hans-andersen-brendekilde,1918
461,-0.5272902817746385,0.5624374918821379,86,hans-baldung,1507
462,-0.8072248130103307,-0.15866558017552904,14,hans-hoffmann,1585
463,0.4164306186755192,0.8429391474640471,42,hans-hofmann,1902
464,-0.5322902817746386,0.5674374918821379,86,hans-holbein-the-younger,1516
465,0.2911147027288107,-0.8820888056250402,184,hans-memling,1463
466,-0.39550996396289173,-0.21327396872038773,198,hans-von-aachen,1600
467,0.5711830803839048,0.7158024706043767,80,haroutiun-galentz,1960
468,0.5266220817030713,-0.4024683219035825,131,harriet-backer,1872
469,0.2326693310694698,0.7474587047276715,1,hedda-sterne,1983
470,0.4288840119544983,0.19814395375322882,2,heinrich-burkel,1853
471,0.43334027446093554,-0.31142599091399054,16,heinrich-reinhold,1820
472,0.27476997676032133,0.8306913892456302,22,helen-frankenthaler,1951
473,0.26800796751053485,0.7589409237453875,1,helio-oiticica,1966
474,-0.40300996396289174,-0.20894384170146554,198,hendrick-avercamp,1609
475,-0.8197201528972496,0.0625063262001319,69,hendrick-goltzius,1595
476,-0.8135304481525525,0.1502357760480611,163,hendrick-terbrugghen,1616
477,0.44388401195449834,0.20680420779107322,2,henri-de-toulouse-lautrec,1871
478,0.5930303245482992,0.039113685384608174,199,henri-edmond-cross,1880
479,0.415902678660929,0.19618083353832144,2,henri-fantin-latour,1857
480,0.2275619557993747,-0.1659530035273345,65,henri-gervex,1906
481,0.7039321270556032,0.16475999456847928,174,henri-martin,1884
482,0.3249463350794194,0.44063524449514724,134,henri-matisse,1890
483,0.3215337891561155,0.19085120280968645,146,henri-regnault,1866
484,0.5493851020265968,-0.0695945394707533,112,henri-rousseau,1877
485,-0.5168682914336911,0.06259247443227794,188,henry-fuseli,1781
486,0.6538966775742496,-0.43930667480247204,200,henry-herbert-la-thangue,1901
487,0.43888401195449833,0.1954644618289176,2,henry-moore-ra,1865
488,0.4581676402450945,0.19248312853534824,2,henry-ossawa-tanner,1893
489,-0.15869087313652794,-0.5700314656632085,53,henry-raeburn,1783
490,0.4530261475782293,0.22960659745264855,2,henry-scott-tuke,1883
491,0.43888401195449833,0.2504644618289176,2,henryk-siemiradzki,1870
492,0.5118637300303778,-0.7665422576796761,201,herbert-james-draper,1894
493,-0.27598797831643784,-0.2134962727076152,161,hercules-seghers,1625
494,-0.6567409652274995,0.4919967646903708,79,hermann-david-salomon-corrodi,1880
495,0.2836267290623903,-0.8129120307731346,202,hermann-ottomar-herzog,1857
496,0.14191856016319168,-0.9139516640631893,105,hieronymus-bosch,1480
497,0.3487450167777779,0.8059874372736857,133,hilma-af-klint,1907
498,0.007241304779112752,0.04116693480434275,39,honore-daumier,1845
499,0.6711111556273675,0.2878115128052001,145,horace-pippin,1941
500,0.056802600753025304,-0.4680231130568657,195,horace-vernet,1861
501,0.28050796751053486,0.7372902886507765,1,hossein-zenderoudi,1972
502,0.3681749108033998,0.5026120086366733,81,hovhannes-zardaryan,1956
503,0.24401730086375018,0.7469321027960746,1,howard-hodgkin,1989
504,0.25050796751053483,0.7459505426886209,1,howard-mehring,1964
505,0.27996165752887997,0.7320924963803326,1,hryhorii-havrylenko,1960
506,0.28550796751053487,0.7372902886507765,1,hubertine-heijermans,1959
507,0.3817867819054709,0.10077126723598255,147,hugo-muhlig,1886
508,-0.13903332543154923,0.6413102303269564,203,hugo-simberg,1903
509,-0.7498085857228138,-0.3388109868680508,87,hugo-van-der-goes,1468
510,-0.8062761804544748,-0.08881871468409819,204,hyacinthe-rigaud,1701
511,0.28029513074001466,0.7541898903926851,1,ilse-dhollander,1992
512,0.3681749108033998,0.4926120086366733,81,ilya-mashkov,1908
513,0.41290324984096516,0.2304644618289176,2,ilya-repin,1864
514,-0.09606818560071104,-0.8675320173338974,205,ippolito-caffi,1837
515,0.2641798068165719,0.8322391147496327,22,irma-blank,1991
516,-0.06478245574713504,-0.6269469673495974,156,isaac-israels,1884
517,0.14400997072538643,-0.6482135520028063,206,isaac-levitan,1876
518,0.23840388740060503,-0.698484546546033,8,isaac-van-ostade,1640
519,0.2669986341573195,0.7469321027960746,1,iurie-matei,1994
520,0.27347301691120623,-0.4520886818911632,190,ivan-aivazovsky,1835
521,0.16247264138493195,0.5302789692277021,119,ivan-albright,1930
522,0.24300796751053486,0.7589409237453875,1,ivan-eyre,1963
523,0.08679108487126397,0.4041441831274879,207,ivan-generalic,1959
524,0.8300927799376328,-0.1033892273658594,208,ivan-grohar,1907
525,0.45388401195449835,0.24144522394245077,2,ivan-kramskoy,1863
526,-0.3557417561974444,-0.5295055890412959,43,ivan-nikitin,1713
527,0.5410948756908718,0.22068254862144798,209,ivan-shishkin,1856
528,0.43888401195449833,0.2454644618289176,2,ivan-tvorozhnikov,1874
529,-0.06478245574713504,-0.6364575325125489,156,ivan-vladimirov,1921
530,0.06375633719377674,0.5397468717567677,19,j-e-h-macdonald,1916
531,-0.07341638069106182,0.2597538357597364,176,jacek-malczewski,1883
532,0.49632359902123463,0.4198232781014233,3,jackson-pollock,1935
533,-0.40300996396289174,-0.21760409573930992,198,jacob-jordaens,1615
534,0.36745968271930474,-0.6938468024299488,210,jacob-ochtervelt,1667
535,-0.28098797831643785,-0.2134962727076152,161,jacob-peter-gowy,1637
536,-0.26848797831643784,-0.2178263997265374,161,jacob-van-ruisdael,1647
537,-0.6537998494398894,-0.45646699750831415,211,jacopo-bassano,1544
538,-0.7442184157790643,-0.33699463054803735,87,jacopo-bellini,1450
539,5.354475523384225E-5,-0.9230212659661058,84,jacopo-pontormo,1513
540,0.46888401195449836,0.2154644618289176,2,jacques-emile-blanche,1895
541,-0.16784033851069588,0.4153376347878707,21,jacques-h-rold,1934
542,-0.6590796615088048,0.2906723608606028,103,jacques-louis-david,1769
543,-0.36004763997994965,-0.10959131412967525,212,jacques-stella,1636
544,0.4004085352830994,0.5570979892704253,213,jacques-villon,1912
545,-0.5539679602549414,0.21379377951849546,166,james-barry,1783
546,0.21376285958799712,0.21462885673424678,144,james-ensor,1883
547,0.4196003836639022,0.19248312853534827,2,james-mcneill-whistler,1857
548,0.2632333923699085,0.7610667015581554,1,james-rosenquist,1965
549,0.5838646337658553,0.1318519281558047,189,james-tissot,1860
550,-0.6009356710909761,-0.0070275768890327404,214,james-ward,1812
551,0.2783466039515999,0.7271218725738815,1,jamie-wyeth,1967
552,-0.40550996396289174,-0.21327396872038773,198,jan-brueghel-the-elder,1607
553,-0.28848797831643785,-0.2178263997265374,161,jan-dirksz-both,1637
554,-0.8135304481525525,0.1402357760480611,163,jan-lievens,1630
555,-0.40167509565689397,0.12471679041696175,215,jan-matejko,1862
556,0.23340388740060503,-0.7071448005838774,8,jan-miense-molenaer,1629
557,-0.7442184157790643,-0.3465051957109889,87,jan-provoost,1500
558,-0.4558280503121442,-0.09926181872834268,5,jan-siberechts,1660
559,0.6498114211550511,0.16242145194450588,216,jan-sluyters,1909
560,0.35995968271930473,-0.698176929448871,210,jan-steen,1650
561,0.4188840119544983,0.2154644618289176,2,jan-toorop,1883
562,-0.253494761532638,-0.7689375282019254,217,jan-van-eyck,1426
563,-0.08285010124090796,-0.7375874182177631,95,jan-van-goyen,1625
564,-0.708674088390477,-0.06437718416015516,218,jan-van-hemessen,1536
565,0.2696501031342658,0.7514324242745074,1,jana-brike,2016
566,0.518045565320673,0.16199511161688024,100,jane-sutherland,1905
567,0.13650997072538643,-0.6438834249838841,206,jarnefelt-eero,1888
568,0.5799720439018957,0.4914938475932568,219,jasper-johns,1957
569,0.2326693310694698,0.7271218725738815,1,jay-defeo,1959
570,0.8454183669101817,0.2164149628562426,6,jean-andre-rixens,1909
571,0.40766670035368174,0.7786466098322693,31,jean-arp,1915
572,0.06310827639862127,-0.059420189074050146,55,jean-auguste-dominique-ingres,1800
573,-0.6061210196179597,-0.12546338237573437,61,jean-baptiste-greuze,1757
574,-0.7544384307926011,0.11204591472238015,124,jean-baptiste-oudry,1708
575,-0.7469384307926011,0.11637604174130234,124,jean-baptiste-simeon-chardin,1725
576,0.18087058823217178,-0.8855288882184013,179,jean-baptiste-vanmour,1699
577,0.1558210540962936,0.8306837953227477,12,jean-dubuffet,1947
578,-0.6191646677903564,0.10321975457731175,191,jean-etienne-liotard,1753
579,0.16247264138493195,0.5389392232655466,119,jean-fautrier,1943
580,0.21860152209270534,-0.2705853034232133,94,jean-francois-millet,1840
581,0.33669199608031475,-0.01043087206323313,63,jean-francois-portaels,1842
582,-0.05611465898647878,0.7475099490682209,47,jean-helion,1934
583,0.12941856016319167,-0.9096215370442671,105,jean-hey,1490
584,-0.6685164743553942,-0.11096707417958586,165,jean-honore-fragonard,1750
585,0.1319098091490853,0.12986332041128526,220,jean-jansem,1968
586,-0.3065033535269178,0.17788327919424696,109,jean-leon-gerome-ferris,1883
587,0.019741304779112755,0.04549706182326494,39,jean-leon-gerome,1840
588,-0.3607417561974444,-0.5345055890412959,43,jean-marc-nattier,1717
589,0.41017542409400504,0.7046944832210095,135,jean-metzinger,1906
590,0.27421266156629687,0.7607452331248175,1,jean-michel-basquiat,1984
591,0.0419982423680218,-0.5836124081648663,155,jean-paul-laurens,1902
592,0.6761111556273675,0.2828115128052001,145,jeffrey-smart,1945
593,-0.18538525902348485,0.23501007589715853,221,jehan-georges-vibert,1865
594,0.2664681982415267,0.7652165011101026,1,jim-dine,1965
595,0.24684771347269047,0.7422902886507765,1,jo-baer,1965
596,0.09870700587900565,-0.7971389535595234,23,joachim-patinir,1515
597,-0.39800996396289173,-0.21760409573930992,198,joachim-wtewael,1599
598,0.4913235990212346,0.4198232781014233,3,joan-miro,1914
599,0.23351641135564005,0.7576954707839041,1,joan-mitchell,1951
600,0.5934087840594773,0.20785491025069078,182,joaqu-n-sorolla,1881
601,0.3239531818035639,0.675692944879024,0,joaquin-torres-garcia,1943
602,0.08345546807522194,-0.3960522424373857,222,johan-christian-dahl,1816
603,0.057282121483250674,-0.3311116619873725,108,johan-hendrik-weissenbruch,1847
604,-0.07341638069106182,0.2656316882826611,176,johann-koler,1855
605,0.05121243080927583,-0.46983946937687915,195,johann-nepomuk-passini,1865
606,0.3487450167777779,0.8146476913115301,133,johannes-itten,1922
607,-0.8928510821006631,-0.00832588528490912,223,johannes-moreelse,1630
608,-0.8892995007243106,0.2257413527083466,224,johannes-vermeer,1654
609,0.26976997676032133,0.8306913892456302,22,john-altoon,1962
610,0.4556122771134698,0.23404308246585245,2,john-atkinson-grimshaw,1862
611,0.4491446162542684,0.18727368320534035,2,john-collier,1892
612,0.07728212148325067,-0.3311116619873725,108,john-constable,1802
613,0.6452057829079308,-0.19856240659935978,225,john-currin,1991
614,0.6300274864440657,-0.5033332171306032,68,john-everett-millais,1846
615,0.07345546807522194,-0.3960522424373857,222,john-frederick-herring-sr,1841
616,-0.5804263404865956,-0.5534092957711035,226,john-frederick-lewis,1825
617,0.6761111556273675,0.2928115128052001,145,john-french-sloan,1890
618,0.35945333232501986,-0.23118538282725673,227,john-glover,1817
619,0.42739334530771367,0.20582264768361952,2,john-henry-twachtman,1873
620,-0.16369087313652794,-0.5650314656632085,53,john-hoppner,1795
621,-0.7999243967234065,0.38280251939315957,37,john-james-audubon,1830
622,-0.6373815536095628,0.4319894975492016,228,john-lee,1860
623,0.056802600753025304,-0.4775336782198173,195,john-martin,1852
624,-0.14514594391269703,-0.788391013654064,171,john-o-connor,1872
625,0.45297940126628694,0.21033415967903257,2,john-peter-russell,1886
626,-0.411675095656894,0.12471679041696175,215,john-pettie,1869
627,0.007241304779112756,0.049827188842187134,39,john-quidor,1832
628,-0.09758339422267506,0.02617380989466713,75,john-simpson,1827
629,0.3422821660240642,-0.012247228383246532,63,john-singer-sargent,1875
630,-0.447373158059721,-0.6011047535200142,229,john-singleton-copley,1754
631,0.7817712647801598,0.3398253116225642,173,john-steuart-curry,1928
632,-0.41485838924621515,-0.7268076055815177,59,john-trumbull,1786
633,0.3233145160647042,0.24754620978875416,172,john-william-godward,1888
634,0.4038840119544983,0.2154644618289176,2,john-william-waterhouse,1872
635,0.2672699767603213,0.826361262226708,22,jorge-castillo,1957
636,0.4834627274078496,0.5678709064182654,106,jose-clemente-orozco,1925
637,0.32712395909986497,0.18315699396674834,146,jose-ferraz-de-almeida-junior,1880
638,-0.045379469941449146,-0.07553986698904448,230,jose-gutierrez-solana,1902
639,0.2503315866084844,0.7566088051765578,1,jose-higuera,2013
640,0.8289081314631199,0.03670292763250566,72,jose-malhoa,1918
641,0.08731420482695225,0.7405613899176203,83,josef-albers,1938
642,-0.061114658986478776,0.7475099490682209,47,josef-capek,1920
643,0.3385944767559105,-0.7987159394388027,52,josef-kriehuber,1863
644,-0.6767352631887907,0.2410196637212667,231,josefa-de-obidos,1676
645,0.11916163748875147,-0.17700921584251555,232,joseph-anton-koch,1796
646,0.3264531818035639,0.6713628178601018,0,joseph-beuys,1958
647,0.3892867819054709,0.09644114021706035,147,joseph-decamp,1882
648,-0.30747434256209427,-0.6504146253518341,56,joseph-ducreux,1769
649,-0.29837405011626883,-0.7280364447727293,101,joseph-duplessis,1765
650,-0.3124743425620943,-0.6504146253518341,56,joseph-kreutzinger,1771
651,0.4738270293813728,0.12025661102628118,233,joseph-stella,1922
652,-0.15099838109516922,-0.4432860992444896,234,joseph-wright,1750
653,-0.1767309521244037,-0.680065829859849,235,joshua-johnson,1810
654,-0.16099838109516923,-0.4432860992444896,234,joshua-reynolds,1746
655,-0.29097181836092423,0.04654320196968894,236,jozef-chelmonski,1870
656,0.43022375791665396,0.2104644618289176,2,jozef-pankiewicz,1894
657,0.06375633719377674,0.5224263636810789,19,jozsef-rippl-ronai,1907
658,-0.36754763997994966,-0.11392144114859744,212,juan-bautista-maino,1614
659,-0.5563660476089419,-0.28673049133866657,237,juan-de-valdes-leal,1657
660,-0.12486003431664303,0.7445776659255813,238,juan-gris,1911
661,-0.7519384307926011,0.10771578770345797,124,juan-van-der-hamen,1622
