#nodes,1120
402,0.6051020548910084,-0.6255606848771401,160,georgina-de-albuquerque,1922
403,0.7542570110717722,0.2601762186400762,133,georgy-yakulov,1920
404,-0.3154007346959967,0.6838103513422419,141,gerard-david,1475
405,-0.08652068429367672,-0.7656273384643846,124,gerard-sekoto,1947
406,-0.5844817119074058,-0.22298982007717258,61,gerard-terborch,1648
407,0.139329506194366,0.7385534933096568,150,gerard-van-honthorst,1617
408,0.03111461193932904,0.053008442053404464,23,gerhard-richter,1963
409,0.38873306284796916,-0.6063529604467546,168,gerolamo-induno,1848
410,0.3949874938451159,0.6305966264069522,8,gerrit-dou,1630
411,0.4424953975978763,-0.46869779920344773,158,gevorg-bashindzhagian,1884
412,0.06423609377453399,0.18483773809087822,0,giacomo-balla,1902
413,-0.5844817119074058,-0.21347925491422107,61,gian-lorenzo-bernini,1623
414,-0.8758585952946383,0.17447927032445307,157,gilbert-stuart,1782
415,0.4529534975545987,-0.6889187097076226,165,gino-severini,1910
416,-0.038866694716778914,-0.394010357045204,169,giorgio-de-chirico,1908
417,0.128159036410384,-0.39315194189185104,170,giorgio-morandi,1914
418,-0.5707398589814684,0.09998990894854225,123,giorgio-vasari,1532
419,-0.3129007346959967,0.6794802243233197,141,giorgione,1500
420,-0.6706802269253802,-0.4359285768286197,171,giovanni-antonio-boltraffio,1500
421,0.1388863311365725,0.8075209282287504,172,giovanni-battista-gaulli,1685
422,-0.8076209130071632,-0.22991124636728336,111,giovanni-battista-salvi-da-sassoferrato,1645
423,-0.6409526208586551,0.19165828394841944,173,giovanni-battista-tiepolo,1717
424,0.43511070528800344,-0.28142736404646773,2,giovanni-battista-torriglia,1900
425,-0.1006763105787636,0.680959258355516,80,giovanni-bellini,1455
426,0.39993432438595306,-0.26210884752068636,2,giovanni-boldini,1856
427,0.38011070528800345,-0.28142736404646773,2,giovanni-costa,1852
428,-0.6359618133443627,0.26917460278126787,174,giovanni-domenico-tiepolo,1751
429,0.38227206884693843,-0.29159578012336274,2,giovanni-fattori,1854
430,0.3791299431744703,-0.2664273640464677,2,giovanni-segantini,1879
431,-0.3537970118929034,0.3132288711037457,84,giulio-romano,1515
432,0.5445328672759358,0.002736524386000033,32,giuseppe-abbati,1860
433,-0.42466432097611806,-0.6560441283938175,175,giuseppe-arcimboldo,1563
434,0.6119564399699619,-0.19573442201736407,114,giuseppe-de-nittis,1864
435,0.2653130894402771,0.7597598431091607,176,giuseppe-maria-crespi,1700
436,0.08235907004575196,-0.7848224549415299,177,giuseppe-mazzolini,1853
437,-0.18704638031042806,-0.4896200269254672,117,grace-cossington-smith,1915
438,-0.01125356760232782,-0.7284813842732982,50,graham-sutherland,1936
439,0.621345550676034,-0.3702352789143396,66,grandma-moses,1940
440,-0.28052256860066666,-0.10661116860920561,16,grant-wood,1929
441,0.120089235990784,-0.18675821367655787,1,grigor-khanjyan,1962
442,0.5637320110626282,-0.38814877628646965,178,grigoriy-myasoyedov,1861
443,-0.2783716502534933,-0.405788242038755,144,guercino,1617
444,-0.5707398589814684,0.10586776147146697,123,guido-reni,1596
445,0.12520993818515375,-0.17775391706436217,1,guity-novin,2005
446,0.10336097083181255,-0.15778400849873506,1,guntis-strupulis,1968
447,0.40011070528800347,-0.2900876180843121,2,gustav-klimt,1883
448,0.3999012599579956,-0.2518831314561015,2,gustave-boulanger,1882
449,0.4192060945997921,-0.2762970618965827,2,gustave-caillebotte,1870
450,0.4719502736359473,-0.043571590282515636,100,gustave-courbet,1830
451,0.49346089342079097,0.19543891193017818,179,gustave-dore,1852
452,0.4468839560542817,-0.19097032698299246,180,gustave-loiseau,1889
453,0.24271942381656672,-0.6081460636862215,40,gustave-moreau,1850
454,0.1153146608501577,-0.14133116567456808,1,gustave-singier,1957
455,0.8357281314658359,0.030429319102881665,181,guy-rose,1887
456,0.37945388977395955,-0.30523340986844993,2,gwen-john,1899
457,0.13647491488800206,-0.15798180076917903,1,ha-chong-hyun,1974
458,-0.26052256860066664,-0.10661116860920561,16,haddon-sundbloom,1924
459,0.7779221468965083,0.07288685452010127,154,halonen-pekka,1891
460,0.8105267969807646,0.13885931875697016,60,hans-andersen-brendekilde,1918
461,-0.4689014981621569,-0.609796526602547,182,hans-baldung,1507
462,-0.37515317755617983,-0.7282093793785928,183,hans-hoffmann,1585
463,0.2988890272168113,-0.13949739564283256,184,hans-hofmann,1902
464,-0.6806802269253802,-0.4359285768286197,171,hans-holbein-the-younger,1516
465,-0.40024540467484665,0.6518484534206173,185,hans-memling,1463
466,-0.48234751984296537,-1.7605451910394313E-4,4,hans-von-aachen,1600
467,0.11367252522642673,-0.17712393639290996,1,haroutiun-galentz,1960
468,0.37166565708548854,-0.29174379515084936,2,harriet-backer,1872
469,0.12281466085015769,-0.16298180076917904,1,hedda-sterne,1983
470,0.23497812447832636,-0.8477062659125199,186,heinrich-burkel,1853
471,0.2547120727110756,0.40133167251838125,187,heinrich-reinhold,1820
472,-0.026028761266548135,-0.1479431171120172,46,helen-frankenthaler,1951
473,0.10564439333353791,-0.1427709314597823,1,helio-oiticica,1966
474,-0.7547552004735831,-0.1219016263782,188,hendrick-avercamp,1609
475,-0.7208804696387217,-0.03255610158687527,68,hendrick-goltzius,1595
476,0.20098312514148955,0.7791253034051878,48,hendrick-terbrugghen,1616
477,0.4101107052880035,-0.27276711000862336,2,henri-de-toulouse-lautrec,1871
478,0.7120117039067374,0.17112446545656163,167,henri-edmond-cross,1880
479,0.5236196221851918,0.6979937243504597,189,henri-fantin-latour,1857
480,0.4943430108193596,-0.4158387834038074,57,henri-gervex,1906
481,0.4077154279530074,-0.26665524775128463,2,henri-martin,1884
482,0.41283613014737713,-0.25765095113908887,2,henri-matisse,1890
483,0.2871782354427251,-0.7241549328726307,190,henri-regnault,1866
484,0.44808556754162576,-0.47051415552346115,158,henri-rousseau,1877
485,-0.10939135627541395,-0.6692769460706927,56,henry-fuseli,1781
486,0.5060856999657796,-0.7321726005581237,127,henry-herbert-la-thangue,1901
487,0.4067424512999917,0.5632517192227304,191,henry-moore-ra,1865
488,0.4366446156645881,-0.29661329491558225,2,henry-ossawa-tanner,1893
489,-0.7208887111160114,0.4333630523706444,192,henry-raeburn,1783
490,0.7145117039067375,0.1667943384376394,167,henry-scott-tuke,1883
491,0.5265530719692026,-0.2839219030683229,135,henryk-siemiradzki,1870
492,0.36752300045656716,-0.2951081697794945,2,herbert-james-draper,1894
493,0.0824587052869335,0.42245476184812014,110,hercules-seghers,1625
494,0.3082686324433087,-0.03518973691719197,77,hermann-david-salomon-corrodi,1880
495,0.4357524830127626,-0.3071388684339293,2,hermann-ottomar-herzog,1857
496,-0.32226498888443456,-0.666042252945,140,hieronymus-bosch,1480
497,0.022496066006038342,-0.2573710104089712,163,hilma-af-klint,1907
498,0.22172637302091272,-0.5440286691060524,42,honore-daumier,1845
499,-0.3985580230763421,-0.08005451400248437,136,horace-pippin,1941
500,0.5587320110626282,-0.38314877628646965,178,horace-vernet,1861
501,0.12281466085015769,-0.1716420548070234,1,hossein-zenderoudi,1972
502,0.11108639569118625,-0.14440318013224418,1,hovhannes-zardaryan,1956
503,0.15730385384067475,-0.15746931523468194,1,howard-hodgkin,1989
504,0.1278146608501577,-0.17298180076917904,1,howard-mehring,1964
505,0.22164218805552055,-0.1503696894760733,96,hryhorii-havrylenko,1960
506,0.4993430108193596,-0.42449903744165185,57,hubertine-heijermans,1959
507,0.4368839560542817,-0.19097032698299246,180,hugo-muhlig,1886
508,0.8130267969807645,0.13452919173804798,60,hugo-simberg,1903
509,-0.3079007346959967,0.6794802243233197,141,hugo-van-der-goes,1468
510,-0.35983786499447057,-0.5528086890085359,193,hyacinthe-rigaud,1701
511,0.1458936999415354,-0.13904128395077184,1,ilse-dhollander,1992
512,0.3688376882488903,-0.11365727508116412,194,ilya-mashkov,1908
513,0.3271528008598556,-0.2237973753245393,195,ilya-repin,1864
514,-0.5245239460247294,0.47994655829308236,106,ippolito-caffi,1837
515,0.12263827994810728,-0.1823003172949604,1,irma-blank,1991
516,0.4178976411408273,-0.3140079452490149,2,isaac-israels,1884
517,0.4366446156645881,-0.2662414331773532,2,isaac-levitan,1876
518,0.0774587052869335,0.42245476184812014,110,isaac-van-ostade,1640
519,0.14454292600912916,-0.1815604214061139,1,iurie-matei,1994
520,0.2900822637257751,0.5799412854709466,196,ivan-aivazovsky,1835
521,-0.08652068429367672,-0.774287592502229,124,ivan-albright,1930
522,0.09984049396802702,-0.15214455078356443,1,ivan-eyre,1963
523,-0.09520814435424872,-0.22872445938846378,12,ivan-generalic,1959
524,0.7148266507100666,-0.5597655493942962,15,ivan-grohar,1907
525,0.3973852804286298,-0.25765095113908887,2,ivan-kramskoy,1863
526,-0.8015132379370649,0.09214588557539394,47,ivan-nikitin,1713
527,0.4424953975978763,-0.462819946680523,158,ivan-shishkin,1856
528,0.43330148391158074,-0.2711667597466977,2,ivan-tvorozhnikov,1874
529,0.5040297864416294,-0.3433261581990877,103,ivan-vladimirov,1921
530,0.5010856999657796,-0.7371726005581237,127,j-e-h-macdonald,1916
531,0.38582707699740726,-0.30440869734003706,2,jacek-malczewski,1883
532,0.8497362342792953,-0.23431237311799055,52,jackson-pollock,1935
533,-0.7208804696387217,-0.02255610158687527,68,jacob-jordaens,1615
534,0.581967911889536,0.5988750150032682,197,jacob-ochtervelt,1667
535,-0.5491250778033463,-0.3245744480288305,139,jacob-peter-gowy,1637
536,-0.03530346053904686,0.46685621745357425,9,jacob-van-ruisdael,1647
537,0.0981653767560625,0.6372569664824621,129,jacopo-bassano,1544
538,-0.2080248120253988,-0.7329267485280573,55,jacopo-bellini,1450
539,-0.10228981098032981,0.7675384352609568,86,jacopo-pontormo,1513
540,0.3848852804286298,-0.2667327327391559,2,jacques-emile-blanche,1895
541,-0.3604865525059555,0.03940618063335723,88,jacques-h-rold,1934
542,-0.11498152621916342,-0.6769711549136308,56,jacques-louis-david,1769
543,-0.2783716502534933,-0.41444849607659945,144,jacques-stella,1636
544,0.4561637313950436,-0.7950608893243704,67,jacques-villon,1912
545,-0.6039072680873996,-0.004434579196208401,198,james-barry,1783
546,0.40011070528800347,-0.27276711000862336,2,james-ensor,1883
547,0.49328356232407466,-0.2309933716161607,199,james-mcneill-whistler,1857
548,0.1253146608501577,-0.16731192778810122,1,james-rosenquist,1965
549,0.4357524830127626,-0.2557158596590062,2,james-tissot,1860
550,-0.35160454147180986,0.5672533835597302,200,james-ward,1812
551,0.09781466085015769,-0.16298180076917904,1,jamie-wyeth,1967
552,0.3643801296308266,0.7737448505289437,108,jan-brueghel-the-elder,1607
553,0.0774587052869335,0.4137945078102757,110,jan-dirksz-both,1637
554,-0.7526614556916585,-0.32792216576993827,92,jan-lievens,1630
555,0.4307675208020474,-0.3052334098684499,2,jan-matejko,1862
556,0.4400644875385627,0.4868927874213495,11,jan-miense-molenaer,1629
557,-0.0931763105787636,0.6766291313365937,80,jan-provoost,1500
558,-0.008466103445631826,0.5925733568739906,201,jan-siberechts,1660
559,0.7542570110717722,0.2506656534771246,133,jan-sluyters,1909
560,0.3899874938451159,0.6255966264069522,8,jan-steen,1650
561,0.7120117039067374,0.16246421141871722,167,jan-toorop,1883
562,-0.3154007346959967,0.6924706053800863,141,jan-van-eyck,1426
563,0.07495870528693349,0.4181246348291979,110,jan-van-goyen,1625
564,0.0981653767560625,0.6285967124446177,129,jan-van-hemessen,1536
565,0.13554008570953138,-0.18675821367655787,1,jana-brike,2016
566,0.4918430108193596,-0.42016891042272964,57,jane-sutherland,1905
567,0.4385557534905184,-0.2711109329420861,2,jarnefelt-eero,1888
568,0.09832546785964064,-0.16849428630367613,1,jasper-johns,1957
569,0.02361461193932904,0.06599882311017105,23,jay-defeo,1959
570,0.2896924603661055,-0.27442890700542677,202,jean-andre-rixens,1909
571,0.2913890272168113,-0.13516726862391037,184,jean-arp,1915
572,-0.09187005531402938,-0.581831695916255,58,jean-auguste-dominique-ingres,1800
573,-0.367432672870379,-0.22809386273286075,203,jean-baptiste-greuze,1757
574,-0.35910454147180987,0.562923256540808,200,jean-baptiste-oudry,1708
575,0.5005439603611604,0.37210771409407845,204,jean-baptiste-simeon-chardin,1725
576,-0.7526614556916587,-0.3365824198077827,92,jean-baptiste-vanmour,1699
577,-0.27052256860066665,-0.1166111686092056,16,jean-dubuffet,1947
578,-0.8486975468265808,0.044683126475535705,205,jean-etienne-liotard,1753
579,0.05903784830462155,-0.06410549025335041,206,jean-fautrier,1943
580,0.33266042058912954,-0.6583602189555093,69,jean-francois-millet,1840
581,0.4955439603611605,0.37710771409407845,204,jean-francois-portaels,1842
582,0.053102685790005606,0.19810601705425698,0,jean-helion,1934
583,-0.3004007346959967,0.6838103513422419,141,jean-hey,1490
584,-0.6499252237362664,-0.10942253329207145,145,jean-honore-fragonard,1750
585,0.10849614432437632,-0.16815818167122945,1,jean-jansem,1968
586,0.37619234818694364,-0.26171116201424094,2,jean-leon-gerome-ferris,1883
587,0.21672637302091272,-0.5440286691060524,42,jean-leon-gerome,1840
588,-0.8522130597161939,0.10640586231256068,207,jean-marc-nattier,1717
589,0.0600218048015425,-0.4381507936647431,49,jean-metzinger,1906
590,0.12281466085015769,-0.15432154673133464,1,jean-michel-basquiat,1984
591,0.3800621861955924,-0.18263787345697124,71,jean-paul-laurens,1902
592,0.05749961199786469,0.1946858156210003,0,jeffrey-smart,1945
593,0.38582707699740726,-0.2584460307528984,2,jehan-georges-vibert,1865
594,0.1328146608501577,-0.17164205480702344,1,jim-dine,1965
595,0.14513516892584646,-0.15298180076917903,1,jo-baer,1965
596,-0.1920987794109405,0.640588501146214,208,joachim-patinir,1515
597,-0.4737444316040524,-0.15870580676170754,209,joachim-wtewael,1599
598,0.8441460643355458,-0.23249601679797716,52,joan-miro,1914
599,0.137685482252939,0.008145249198298992,122,joan-mitchell,1951
600,0.7729221468965084,0.07288685452010127,154,joaqu-n-sorolla,1881
601,0.8497362342792953,-0.22480180795503904,52,joaquin-torres-garcia,1943
602,0.3844814302276004,0.16717321405272015,210,johan-christian-dahl,1816
603,0.4235461893822663,-0.09471202756387027,89,johan-hendrik-weissenbruch,1847
604,0.21382850403527945,-0.7282002234263938,162,johann-koler,1855
605,0.22747812447832635,-0.8433761388935976,186,johann-nepomuk-passini,1865
606,0.6800660538224794,-0.18967453959676178,211,johannes-itten,1922
607,0.3149539356608159,0.8034208077547319,212,johannes-moreelse,1630
608,-0.6377367140936643,-0.3235432341888804,151,johannes-vermeer,1654
609,0.14195679647388865,-0.14883966514544808,1,john-altoon,1962
610,0.6119564399699619,-0.20573442201736408,114,john-atkinson-grimshaw,1862
611,0.5265530719692026,-0.2744113379053713,135,john-collier,1892
612,0.47445027363594733,-0.04790171730143783,100,john-constable,1802
613,0.09984049396802702,-0.17381905075479362,1,john-currin,1991
614,0.24521942381656672,-0.6038159366672993,40,john-everett-millais,1846
615,0.2142263730209127,-0.5310382880492858,42,john-frederick-herring-sr,1841
616,0.4905439603611605,0.37210771409407845,204,john-frederick-lewis,1825
617,0.37619234818694364,-0.3011435660786945,2,john-french-sloan,1890
618,0.3300331135816653,0.1281305120838894,18,john-glover,1817
619,0.39011070528800346,-0.28142736404646773,2,john-henry-twachtman,1873
620,-0.8193430799729583,0.29010887423042403,213,john-hoppner,1795
621,0.21262528792668267,-0.6674360212301798,94,john-james-audubon,1830
622,0.39802658198422014,-0.4944516568076488,214,john-lee,1860
623,0.21382850403527945,-0.7368604774642382,162,john-martin,1852
624,-0.1750993134327804,0.4400333078060331,90,john-o-connor,1872
625,0.7270117039067374,0.16246421141871722,167,john-peter-russell,1886
626,0.42261070528800343,-0.3117382531789231,2,john-pettie,1869
627,-0.2004462872365604,-0.2566286583563681,215,john-quidor,1832
628,0.47945027363594733,-0.04790171730143783,100,john-simpson,1827
629,0.38779019721231467,-0.2714273640464677,2,john-singer-sargent,1875
630,-0.7283887111160113,0.4376931793895666,192,john-singleton-copley,1754
631,0.45093380718258597,-0.6141273166143723,216,john-steuart-curry,1928
632,-0.10939135627541395,-0.6787875112336441,56,john-trumbull,1786
633,0.4151107052880035,-0.2987478721221565,2,john-william-godward,1888
634,0.3590560992642844,-0.5440141939653553,217,john-william-waterhouse,1872
635,0.107589235990784,-0.1482871694618672,1,jorge-castillo,1957
636,-0.005663397658578347,-0.7361755931162364,50,jose-clemente-orozco,1925
637,0.37166565708548854,-0.27111093294208605,2,jose-ferraz-de-almeida-junior,1880
638,0.37627380362709656,-0.7529941283891887,17,jose-gutierrez-solana,1902
639,0.14454292600912916,-0.14440318013224418,1,jose-higuera,2013
640,0.5060856999657796,-0.7421726005581237,127,jose-malhoa,1918
641,0.13927873819939585,0.11752845480576375,3,josef-albers,1938
642,0.871330943383888,-0.16095170960206084,22,josef-capek,1920
643,0.4540789609539437,-0.36934315299278175,218,josef-kriehuber,1863
644,0.5136196221851917,0.6979937243504597,189,josefa-de-obidos,1676
645,0.2330816385074579,0.20516485310620736,219,joseph-anton-koch,1796
646,0.021114611939329037,0.06166869609124885,23,joseph-beuys,1958
647,0.49424590986615025,-0.5706679970834196,220,joseph-decamp,1882
648,-0.8437260168817458,0.22251629539650147,93,joseph-ducreux,1769
649,-0.8437260168817458,0.21251629539650146,93,joseph-duplessis,1765
650,-0.8808585952946383,0.16947927032445306,157,joseph-kreutzinger,1771
651,-0.09520814435424872,-0.22284660686553906,12,joseph-stella,1922
652,-0.8015132379370649,0.08626803305246922,47,joseph-wright,1750
653,-0.5765061087463871,0.44607802650121164,31,joshua-johnson,1810
654,-0.7245346130240555,0.34871859684039913,221,joshua-reynolds,1746
655,0.5537320110626281,-0.38814877628646965,178,jozef-chelmonski,1870
656,0.56117265040376,-0.32284863533898644,161,jozef-pankiewicz,1894
657,0.12202116657891746,-0.3164955093117117,116,jozsef-rippl-ronai,1907
658,0.20098312514148955,0.7877855574430322,48,juan-bautista-maino,1614
