#nodes,1115
1757,877,369
1757,-0.36328541910735546,-0.5382449612594148,-0.36612333453375406,-0.5395764018313562,-0.37042859324494914,-0.5421053655995035,-0.3758718594197415,-0.5455974236700887,-0.38212379723693235,-0.5498181471493448,-0.3888550708753221,-0.5545331071435039,-0.395736344513712,-0.5595078747587984,-0.4024382823309027,-0.5645080211014604,-0.4086315485056953,-0.5692991172777226,-0.4139868072168903,-0.5736467343938172,-0.4181747226432888,-0.5773164435559764
1758,878,397
1758,-0.2867486675588433,-0.21075656295970874,-0.28676366755884336,-0.2162025437218223,-0.2868686675588434,-0.22072440905661705,-0.2871536675588433,-0.2245980435367741,-0.28770866755884333,-0.22809933173497488,-0.28862366755884333,-0.23150415822390039,-0.28998866755884334,-0.2350884075762319,-0.29189366755884333,-0.23912796436465056,-0.29442866755884334,-0.2438987131618377,-0.29768366755884335,-0.2496765385404744,-0.30174866755884333,-0.2567373250732419
1759,878,118
1759,-0.2867486675588433,-0.21075656295970874,-0.2993091833757764,-0.21800657758884648,-0.3165517676236911,-0.22486284770385723,-0.33726840319484197,-0.23127380943327266,-0.3602510729814839,-0.23718789890562472,-0.3842917598758711,-0.242553552249445,-0.40818244677025844,-0.24731920559326526,-0.43071511655690026,-0.2514332950656173,-0.45068175212805134,-0.25484425679503286,-0.46687433637596604,-0.25750052691004355,-0.478084852192899,-0.25935054153918125
1760,879,857
1760,0.6600704968207259,-0.36559485570850153,0.6505668022635497,-0.3693677416193296,0.6374851597477107,-0.37297485278220543,0.6217013062628742,-0.37635015693147505,0.6040909787987069,-0.3794276218014849,0.5855299143448736,-0.38214121512658095,0.5668938498910402,-0.3844249046411093,0.5490585224268727,-0.38621265807941607,0.5328996689420367,-0.3874384431758476,0.5192930264261975,-0.38803622766474966,0.5091143318690211,-0.3879399792804687
1761,879,757
1761,0.6600704968207259,-0.36559485570850153,0.6545742824754257,-0.38146307916242433,0.6470451127507989,-0.4017256364111826,0.638028726491677,-0.42520894400606735,0.628070862542892,-0.4507394184983701,0.6177172597492754,-0.47714347643938165,0.6075136569556588,-0.5032475343803932,0.5980057930068738,-0.5278780088726959,0.5897394067477523,-0.5498613164675807,0.5832602370231253,-0.568023873716339,0.579114022677825,-0.5811920971702618
1762,880,1070
1762,-0.48145883686826124,-0.6985713440377593,-0.4771141113297287,-0.6950521567916458,-0.4715291762143538,-0.690859025345628,-0.465032833916347,-0.6861554117023236,-0.4579538868299192,-0.6811047778643513,-0.4506211373492808,-0.6758705858343287,-0.4433633878686424,-0.6706162976148734,-0.43650944078221454,-0.665505375208604,-0.43038809848420795,-0.6607012806181383,-0.425328163368833,-0.656367475846094,-0.4216584378303003,-0.6526674228950894
1763,881,674
1763,-0.5197011781564607,0.08050032631077511,-0.5109561559547937,0.0781683559616178,-0.4985286254277776,0.07566012971336175,-0.48330171365674945,0.07308466344606547,-0.46615854772304693,0.07055097303978752,-0.447982254708007,0.06816807437458638,-0.42965596169296716,0.06604498333052058,-0.4120627957592645,0.06429071578764861,-0.39608588398823663,0.06301428762602904,-0.38260835346122046,0.0623247147257203,-0.37251333125955344,0.06233101296678096
1764,881,125
1764,-0.5197011781564607,0.08050032631077511,-0.5109536559547937,0.07816402583459887,-0.49850862542777763,0.07562548869721038,-0.48323421365674946,0.07296775001655458,-0.46599854772304694,0.0702738449105765,-0.447669754708007,0.06762680849722111,-0.4291159616929672,0.0651096758944334,-0.41120529575926457,0.0628054822201583,-0.3948058839882366,0.06079726259234087,-0.38078585346122046,0.05916805212892602,-0.37001333125955344,0.058000885947858766
1765,882,1036
1765,0.38091563408464985,-0.6460171593281752,0.3799234077142221,-0.6491369129154879,0.37879955030364865,-0.6542228649496561,0.3775885577502549,-0.6608941304383268,0.37633492595136664,-0.6687698243891477,0.375083150804309,-0.6774690618097655,0.37387772820640763,-0.6866109577078277,0.37276315405498806,-0.6958146270909813,0.37178392424737566,-0.7046991849668736,0.37098453468089587,-0.7128837463431517,0.3704094812528742,-0.7199874262274627
1766,882,23
1766,0.38091563408464985,-0.6460171593281752,0.3799284077142221,-0.6491269129154879,0.37883955030364863,-0.6541428649496561,0.3777235577502549,-0.6606241304383268,0.3766549259513666,-0.6681298243891477,0.375708150804309,-0.6762190618097655,0.37495772820640766,-0.6844509577078277,0.3744781540549881,-0.6923846270909813,0.37434392424737567,-0.6995791849668735,0.3746295346808959,-0.7055937463431516,0.3754094812528742,-0.7099874262274627
1767,882,230
1767,0.38091563408464985,-0.6460171593281752,0.3799259077142221,-0.649122582788469,0.37881955030364867,-0.6541082239335048,0.3776560577502549,-0.6605072170088159,0.37649492595136663,-0.6678526962599366,0.37539565080430903,-0.6756777959324002,0.3744177282064076,-0.6835156502717404,0.373620654054988,-0.690899393523491,0.37306392424737567,-0.6973621599331854,0.3728070346808959,-0.7024370837463574,0.3729094812528742,-0.7056572992085405
1768,882,602
1768,0.38091563408464985,-0.6460171593281752,0.3799209077142221,-0.649122582788469,0.3787795503036487,-0.6541082239335048,0.3775210577502549,-0.6605072170088159,0.3761749259513666,-0.6678526962599366,0.374770650804309,-0.6756777959324002,0.37333772820640765,-0.6835156502717404,0.37190565405498804,-0.690899393523491,0.37050392424737566,-0.6973621599331854,0.36916203468089587,-0.7024370837463574,0.3679094812528742,-0.7056572992085405
1769,882,698
1769,0.38091563408464985,-0.6460171593281752,0.3799184077142221,-0.6491269129154879,0.37875955030364866,-0.6541428649496561,0.3774535577502549,-0.6606241304383268,0.3760149259513666,-0.6681298243891477,0.374458150804309,-0.6762190618097655,0.37279772820640766,-0.6844509577078277,0.37104815405498803,-0.6923846270909813,0.36922392424737566,-0.6995791849668735,0.3673395346808959,-0.7055937463431516,0.3654094812528742,-0.7099874262274627
1770,882,897
1770,0.38091563408464985,-0.6460171593281752,0.3799209077142221,-0.6491312430425068,0.3787795503036487,-0.6541775059658075,0.3775210577502549,-0.6607410438678377,0.3761749259513666,-0.6684069525183587,0.374770650804309,-0.6767603276871308,0.37333772820640765,-0.6853862651439149,0.37190565405498804,-0.6938698606584716,0.37050392424737566,-0.7017962100005617,0.36916203468089587,-0.708750408939946,0.3679094812528742,-0.7143175532463849
1771,883,424
1771,-0.2867486675588433,-0.22075656295970872,-0.28676889298370273,-0.22348125759101606,-0.2869104709577184,-0.22575412001016726,-0.28729475403004634,-0.22772331800500611,-0.28804309474984324,-0.22953701936337673,-0.28927684566626505,-0.23134339187312272,-0.29111735932846805,-0.23329060332208806,-0.2936859882856085,-0.23552682149811668,-0.29710408508684266,-0.2382002141890524,-0.30149300228132675,-0.24145894918273908,-0.306974092418217,-0.24545119426702056
1772,883,122
1772,-0.2867486675588433,-0.22075656295970872,-0.28677366755884337,-0.22346656295970874,-0.28694866755884335,-0.22563656295970877,-0.2874236675588433,-0.22732656295970868,-0.28834866755884336,-0.22859656295970876,-0.28987366755884336,-0.22950656295970873,-0.29214866755884333,-0.23011656295970873,-0.2953236675588433,-0.2304865629597087,-0.29954866755884335,-0.23067656295970873,-0.30497366755884336,-0.23074656295970872,-0.31174866755884334,-0.2307565629597087
1773,883,753
1773,-0.2867486675588433,-0.22075656295970872,-0.28677312124886173,-0.2234717607519792,-0.2869442970789901,-0.22567814529787233,-0.2874089171893386,-0.2274669033510107,-0.2883137037200174,-0.22892922166501717,-0.2898053788111365,-0.23015628699351423,-0.29203066460280586,-0.23123928609012462,-0.2951362832351357,-0.232269405708471,-0.29926895684823607,-0.23333783260217605,-0.30457540758221696,-0.23453575352486242,-0.31120235757718845,-0.2359543552301527
1774,883,1098
1774,-0.2867486675588433,-0.22075656295970872,-0.2867715061952844,-0.22347673137578564,-0.2869313766503719,-0.22571791028832394,-0.287365310742752,-0.22760111019378487,-0.2882103402910715,-0.22924734158863005,-0.2896034971139765,-0.23077761496932062,-0.29168181303011337,-0.23231294083231804,-0.2945823198581286,-0.23397432967408371,-0.29844204941666863,-0.23588279199107898,-0.3033980335243798,-0.2381593382797652,-0.30958730399990836,-0.24092497903660373
1775,884,279
1775,-0.36148096896242904,-0.03292029982341869,-0.3558800875998201,-0.04619535478151684,-0.34891705873057083,-0.0640203020916703,-0.3411076462425735,-0.08527444957566964,-0.3329676140237211,-0.10883710505530551,-0.3250127259619058,-0.1335875763523684,-0.31775874594502024,-0.15840517128864895,-0.31172143786095685,-0.1821691976859377,-0.3074165655976081,-0.2037589633660253,-0.3053598930428666,-0.22205377615070224,-0.3060671840846247,-0.23593294386175914
1776,885,1102
1776,-0.10471724993833342,-0.17855880463783746,-0.11533486538904775,-0.18188468905423602,-0.1307268631984199,-0.1863746869725258,-0.14975668319677285,-0.1916269791450199,-0.17128776521442984,-0.197239746324032,-0.19418354908171387,-0.2028111692618752,-0.21730747462894803,-0.2079394287108629,-0.23952298168645536,-0.21222270542330848,-0.259693510084559,-0.2152591801515253,-0.27668249965358194,-0.2166470336478265,-0.28935339022384726,-0.2159844466645256
1777,885,19
1777,-0.10471724993833342,-0.17855880463783746,-0.11532476066638274,-0.18188647078947445,-0.13064602541709985,-0.1863889408544331,-0.14948385568481773,-0.19167508599645713,-0.1706410629638696,-0.19735377737929066,-0.19292045874858837,-0.20303388616667728,-0.21512485453330718,-0.20832428352236088,-0.23605706181235897,-0.21283384061008537,-0.25451989208007697,-0.21617142859359453,-0.269316156830794,-0.21794591863663215,-0.2792486675588433,-0.21776618190294214
1778,885,664
1778,-0.10471724993833342,-0.17855880463783746,-0.11532965594371775,-0.18188468905423602,-0.13068518763577983,-0.1863746869725258,-0.14961602817286263,-0.1916269791450199,-0.17095436071330936,-0.197239746324032,-0.1935323684154629,-0.2028111692618752,-0.21618223443766632,-0.2079394287108629,-0.23773614193826265,-0.21222270542330848,-0.257026274075595,-0.2152591801515253,-0.2728848140080062,-0.2166470336478265,-0.2841439448938394,-0.2159844466645256
1779,886,328
1779,-0.47615609538623577,-0.048487705614811354,-0.4688406258927753,-0.041055417764453525,-0.45938324668819724,-0.031244678440882873,-0.4483122733375698,-0.019607190554079716,-0.4361560214059619,-0.006694657014024438,-0.42344280645844157,0.006941219269302643,-0.41070094406007757,0.020748735385921195,-0.3984587497759383,0.03417618842585086,-0.38724453917109225,0.04667187547911131,-0.3775866278106078,0.05768409363572218,-0.37001333125955344,0.06666113998570315
1780,886,173
1780,-0.47615609538623577,-0.048487705614811354,-0.47468206703623683,-0.05261409541017603,-0.4732566694037471,-0.05874525177809833,-0.4718605829466782,-0.06640202502239978,-0.4704744881229424,-0.07510526544690198,-0.4690790653904509,-0.08437582335542647,-0.4676549952071157,-0.09373454905179486,-0.4661829580308484,-0.10270229283982867,-0.464643634319561,-0.1107999050233495,-0.463017704531165,-0.11754823590617888,-0.46128584912357207,-0.12246813579213837
1781,886,322
1781,-0.47615609538623577,-0.048487705614811354,-0.47468456703623685,-0.05260976528315711,-0.47327666940374713,-0.058710610761946946,-0.4719280829466782,-0.06628511159288888,-0.4706344881229424,-0.07482813731769096,-0.4693915653904509,-0.0838345574780612,-0.4681949952071157,-0.09279924161570767,-0.46704045803084837,-0.10121705927233834,-0.46592363431956096,-0.10858287998966133,-0.4648402045311649,-0.1143915733093846,-0.46378584912357207,-0.11813800877321617
1782,886,434
1782,-0.47615609538623577,-0.048487705614811354,-0.47469206703623684,-0.05261409541017603,-0.47333666940374713,-0.05874525177809833,-0.4721305829466782,-0.06640202502239978,-0.4711144881229424,-0.07510526544690198,-0.47032906539045094,-0.08437582335542647,-0.46981499520711567,-0.09373454905179486,-0.4696129580308484,-0.10270229283982867,-0.46976363431956103,-0.1107999050233495,-0.470307704531165,-0.11754823590617888,-0.4712858491235721,-0.12246813579213837
1783,886,469
1783,-0.47615609538623577,-0.048487705614811354,-0.4746895670362368,-0.05260976528315711,-0.4733166694037471,-0.058710610761946946,-0.4720630829466782,-0.06628511159288888,-0.4709544881229424,-0.07482813731769096,-0.4700165653904509,-0.0838345574780612,-0.4692749952071157,-0.09279924161570767,-0.4687554580308484,-0.10121705927233834,-0.46848363431956097,-0.10858287998966133,-0.46848520453116493,-0.1143915733093846,-0.4687858491235721,-0.11813800877321617
1784,886,715
1784,-0.47615609538623577,-0.048487705614811354,-0.4688456258927753,-0.041074078018491375,-0.45942324668819723,-0.03139396047318563,-0.4484472733375698,-0.020111017413101517,-0.43647602140596187,-0.00788891327244648,-0.4240678064584416,0.004608687514572094,-0.4117809440600776,0.01671812051374681,-0.40017374977593834,0.02777572129087023,-0.38980453917109226,0.03711782541173497,-0.3812316278106078,0.04408076844213362,-0.37501333125955344,0.048000885947858764
1785,887,285
1785,0.2960344963314562,-0.8005090373880029,0.3018365664343637,-0.7947227253413774,0.30907606258217324,-0.7868063210338786,0.31740916127224805,-0.7773453805393138,0.326492039001952,-0.7669254599314906,0.33598087226864837,-0.756132115284216,0.34553183756970074,-0.7455509026712973,0.3548011114024725,-0.7357673781665419,0.36344487026432737,-0.7273670978437572,0.3711192906526285,-0.7209356177767501,0.37748054906473966,-0.7170584940393282
1786,888,715
1786,-0.6306748174381014,0.0018568725470258013,-0.6137949823222187,0.0063364256976892715,-0.5909742715383546,0.011765685262434626,-0.5637166540035042,0.017799748685099467,-0.5335260986346636,0.02409371340952143,-0.5019065743488274,0.030302676879538103,-0.4703620500629912,0.03608173653898712,-0.44039649469415043,0.04108598983170608,-0.4135138771593003,0.0449705342015326,-0.3912181663754362,0.047390467092304295,-0.37501333125955344,0.048000885947858764
1787,888,244
1787,-0.6306748174381014,0.0018568725470258013,-0.6138049823222187,0.006346425697689271,-0.5910542715383545,0.011845685262434626,-0.5639866540035042,0.018069748685099467,-0.5341660986346636,0.024733713409521428,-0.5031565743488273,0.031552676879538104,-0.4725220500629912,0.03824173653898712,-0.44382649469415036,0.044515989831706085,-0.41863387715930034,0.0500905342015326,-0.39850816637543623,0.054680467092304286,-0.38501333125955345,0.058000885947858766
1788,888,612
1788,-0.6306748174381014,0.0018568725470258013,-0.6138036425762566,0.006341425697689271,-0.5910435535706573,0.011805685262434626,-0.563950480862526,0.017934748685099467,-0.5340803548930857,0.02441371340952143,-0.5029891061035578,0.030927676879538103,-0.4722326649351656,0.03716173653898712,-0.44336696182913105,0.04280098983170608,-0.4179479272266766,0.04753053420153261,-0.3975314915690248,0.05103546709230429,-0.3836735852973978,0.05300088594785877
1789,888,891
1789,-0.6306748174381014,0.0018568725470258013,-0.6137999823222188,0.006337765443651427,-0.5910142715383546,0.011776403230131871,-0.5638516540035042,0.01783592182607767,-0.5338460986346636,0.024179457151099388,-0.5025315743488273,0.030470145124807557,-0.47144205006299117,0.036371121666812736,-0.4421114946941504,0.041545522696725457,-0.41607387715930033,0.04565648413415628,-0.3948631663754362,0.04836714189871573,-0.38001333125955344,0.04934063191001438
1790,888,1008
1790,-0.6306748174381014,0.0018568725470258013,-0.6137899823222187,0.006337765443651427,-0.5909342715383545,0.011776403230131871,-0.5635816540035042,0.01783592182607767,-0.5332060986346636,0.024179457151099388,-0.5012815743488274,0.030470145124807557,-0.4692820500629912,0.036371121666812736,-0.4386814946941504,0.041545522696725457,-0.4109538771593003,0.04565648413415628,-0.3875731663754362,0.04836714189871573,-0.37001333125955344,0.04934063191001438
1791,889,1028
1791,0.3992470805197581,0.5275638657799419,0.3938856735313078,0.5304172375208365,0.3865137389223458,0.5335906236645226,0.3776339085979998,0.5370040206103023,0.3677488144633981,0.5405774247574782,0.3573610884236682,0.5442308325053518,0.3469733623839384,0.5478842402532254,0.3370882682493366,0.5514576444004011,0.3282084379249907,0.5548710413461811,0.32083650331602864,0.5580444274898673,0.3154750963275783,0.5608977992307617
1792,889,146
1792,0.3992470805197581,0.5275638657799419,0.40439445014556513,0.5352685589111696,0.4115002083808994,0.5450843869664217,0.42011225807337843,0.5564460662146918,0.4297785020706214,0.5687883129249744,0.4400468432202459,0.5815458433662629,0.4504651843698704,0.5941533738075515,0.46058142836711313,0.606045620517834,0.4699434780595926,0.6166572997661043,0.47809923629492657,0.6254231278213563,0.4845966059207336,0.631777820952584
1793,889,185
1793,0.3992470805197581,0.5275638657799419,0.40334435417293457,0.5429782984285776,0.4090062304459324,0.5633950183200397,0.4158790586837959,0.5875259536436215,0.42360918823157023,0.6140830325886169,0.43184296843429987,0.6417781833443186,0.4402267486370294,0.6693233341000203,0.44840687818480374,0.6954304130450155,0.4560297064226675,0.7188113483685976,0.4627415826956652,0.7381780682600596,0.4681888563488416,0.7522425009086952
1794,889,344
1794,0.3992470805197581,0.5275638657799419,0.41442493322373375,0.5376079166537713,0.4353226056912558,0.5506403616050323,0.4605476429814373,0.5658766021143664,0.4887075901533924,0.5825320396624166,0.5184099922662337,0.5998220757298245,0.5482623943790752,0.6169621117972325,0.5768723415510301,0.6331675493452825,0.6028473788412119,0.6476537898546171,0.6247950513087337,0.6596362348058777,0.6413229040127093,0.6683302856797071
1795,889,464
1795,0.3992470805197581,0.5275638657799419,0.40439195014556517,0.5352728890381886,0.4114802083808994,0.5451190279825731,0.42004475807337843,0.5565629796442028,0.42961850207062136,0.5690654410541856,0.43973434322024585,0.5820871092436282,0.4499251843698704,0.5950886812436387,0.4597239283671132,0.6075308540853243,0.4686634780595925,0.6188743247997925,0.4762767362949266,0.6285797904181506,0.4820966059207336,0.6361079479715062
1796,889,530
1796,0.3992470805197581,0.5275638657799419,0.40439945014556516,0.5352685589111696,0.4115402083808994,0.5450843869664217,0.4202472580733784,0.5564460662146918,0.4300985020706214,0.5687883129249744,0.4406718432202459,0.5815458433662629,0.45154518436987034,0.5941533738075515,0.46229642836711315,0.606045620517834,0.4725034780595926,0.6166572997661043,0.4817442362949266,0.6254231278213563,0.4895966059207336,0.631777820952584
1797,889,549
1797,0.3992470805197581,0.5275638657799419,0.4043844501455652,0.5352685589111696,0.4114202083808994,0.5450843869664217,0.41984225807337844,0.5564460662146918,0.4291385020706214,0.5687883129249744,0.43879684322024587,0.5815458433662629,0.4483051843698704,0.5941533738075515,0.45715142836711314,0.606045620517834,0.46482347805959257,0.6166572997661043,0.4708092362949266,0.6254231278213563,0.4745966059207336,0.631777820952584
1798,889,593
1798,0.3992470805197581,0.5275638657799419,0.40438695014556514,0.5352642287841507,0.4114402083808994,0.5450497459502703,0.41990975807337844,0.5563291527851809,0.42929850207062137,0.5685111847957635,0.43910934322024586,0.5810045774888977,0.44884518436987036,0.5932180663714642,0.45800892836711316,0.6045603869503435,0.4661034780595925,0.6144402747324161,0.4726317362949266,0.622266465224562,0.4770966059207336,0.6274476939336617
1799,889,1030
1799,0.3992470805197581,0.5275638657799419,0.40438695014556514,0.5352728890381886,0.4114402083808994,0.5451190279825731,0.41990975807337844,0.5565629796442028,0.42929850207062137,0.5690654410541856,0.43910934322024586,0.5820871092436282,0.44884518436987036,0.5950886812436387,0.45800892836711316,0.6075308540853243,0.4661034780595925,0.6188743247997925,0.4726317362949266,0.6285797904181506,0.4770966059207336,0.6361079479715062
1800,890,1032
1800,-0.6975498428676511,-0.4503657630174338,-0.6937329184351103,-0.44977325676603863,-0.6884565223404786,-0.4481804356704272,-0.682048022499278,-0.44579987844165353,-0.6748347868270322,-0.4428441637907719,-0.6671441832392637,-0.4395258704288362,-0.6593035796514952,-0.4360575770669004,-0.6516403439792492,-0.4326518624160188,-0.6444818441380491,-0.4295213051872453,-0.6381554480434172,-0.4268784840916338,-0.6329885236108763,-0.4249359778402385
1801,891,888
1801,-0.38001333125955344,0.04934063191001438,-0.3948631663754363,0.04836714189871574,-0.4160738771593004,0.04565648413415628,-0.44211149469415045,0.04154552269672545,-0.4714420500629912,0.03637112166681273,-0.5025315743488273,0.030470145124807554,-0.5338460986346635,0.024179457151099377,-0.5638516540035042,0.017835921826077666,-0.5910142715383545,0.011776403230131866,-0.6137999823222187,0.006337765443651425,-0.6306748174381014,0.0018568725470258013
1802,892,330
1802,0.1011008446391483,-0.4710934382437082,0.10546654283703483,-0.48417557658505367,0.10966708036218617,-0.5006873664422162,0.1136388173829352,-0.519731557282794,0.11731811406761494,-0.5404108985743847,0.1206413305845582,-0.5618281397845863,0.12354482710209792,-0.5830860303809968,0.12596496378856703,-0.6032873198312138,0.1278381008122984,-0.6215347576028352,0.12910059834162496,-0.6369310931634589,0.1296888165448796,-0.6485790759806827
1803,893,596
1803,-0.30424866755884333,-0.2610674520921641,-0.30778480933281543,-0.26935813726396146,-0.3153985667717846,-0.28547496149593754,-0.3262392859595015,-0.30768872169154105,-0.3394563129797171,-0.3342702147542209,-0.3541989939161819,-0.3634902375874256,-0.36961667485264676,-0.3936195870946041,-0.3848587018728623,-0.42292906017920484,-0.3990744210605794,-0.44968945374467684,-0.41141317849954856,-0.47217156469446847,-0.42102432027352055,-0.4886461899320287
1804,893,134
1804,-0.30424866755884333,-0.2610674520921641,-0.3092694308006239,-0.26146584089338487,-0.3188682927577859,-0.2667307576160496,-0.3319944787514839,-0.2758729019482904,-0.34759721410287286,-0.28790297357824024,-0.36462572413310707,-0.301831672194031,-0.3820292341633414,-0.31666969748379564,-0.3987569695147303,-0.3314277491356663,-0.4137581555084285,-0.3451165268377756,-0.42598201746559045,-0.3567467302782558,-0.43437778070737093,-0.36532905914523955
1805,894,56
1805,-0.38165450654828287,0.655248199491383,-0.377716383678454,0.6603621312815231,-0.37305146473251466,0.6673937874928156,-0.36784144872949237,0.6758637370199725,-0.3622680346884151,0.6852925487577062,-0.35651292162831016,0.6952007916007276,-0.3507578085682052,0.7051090344437492,-0.3451843945271279,0.7145378461814825,-0.33997437852410584,0.7230077957086398,-0.33530945957816644,0.7300394519199322,-0.3313713367083374,0.7351533837100722
1806,895,946
1806,-0.6872510323540101,0.44903792175781165,-0.6859905616428853,0.4448560344872381,-0.6850496019150861,0.4390815825258404,-0.6844045254247806,0.4320802310936825,-0.6840317044261381,0.4242176454108289,-0.683907511173327,0.41585949069734335,-0.6840083179205158,0.4073714321732902,-0.6843104969218732,0.3991191350587335,-0.6847904204315682,0.3914682645737374,-0.6854244607037687,0.384784485938366,-0.6861889899926439,0.3794334643726834
1807,895,176
1807,-0.6872510323540101,0.44903792175781165,-0.6859830616428854,0.444860364614257,-0.6849896019150861,0.43911622354199176,-0.6842020254247806,0.4321971445231934,-0.6835517044261381,0.4244947735400399,-0.682970011173327,0.4164007565747086,-0.6823883179205158,0.40830673960937736,-0.6817379969218733,0.40060436862622384,-0.6809504204315682,0.3936852896074256,-0.6799569607037688,0.38794114853516026,-0.6786889899926439,0.3837635913916056
1808,895,838
1808,-0.6872510323540101,0.44903792175781165,-0.6859905616428853,0.44486469474127593,-0.6850496019150861,0.4391508645581431,-0.6844045254247806,0.4323140579527043,-0.6840317044261381,0.42477190166925094,-0.683907511173327,0.4169420224520739,-0.6840083179205158,0.4092420470454646,-0.6843104969218732,0.40208960219371415,-0.6847904204315682,0.3959023146411138,-0.6854244607037687,0.39109781113195463,-0.6861889899926439,0.3880937184105278
1809,896,911
1809,0.4416181106973253,0.40627037458921844,0.44553491830129643,0.3980096116394045,0.4512533412566218,0.3873249386009377,0.45826672572546273,0.374854808948623,0.46606841786998093,0.361237676157266,0.4741517638523376,0.34711199370167134,0.4820101098346943,0.33311621505664435,0.4891368019792124,0.3198887936969902,0.49502518644805354,0.30806818309751405,0.4991686094033788,0.29829283673302087,0.5010604170073498,0.2912012080783159
1810,897,882
1810,0.3679094812528742,-0.7143175532463849,0.3691620346808959,-0.7087504089399461,0.3705039242473757,-0.7017962100005618,0.371905654054988,-0.6938698606584716,0.37333772820640776,-0.685386265143915,0.37477065080430905,-0.6767603276871309,0.37617492595136653,-0.6684069525183586,0.3775210577502549,-0.6607410438678377,0.37877955030364857,-0.6541775059658075,0.379920907714222,-0.6491312430425068,0.38091563408464985,-0.6460171593281752
1811,898,255
1811,-0.3149394461824206,-0.22049595865993865,-0.3083116785230794,-0.2152054802999252,-0.3035575629147496,-0.20633426601099136,-0.3003826171843551,-0.19470054524311892,-0.29849235915882016,-0.1811225474462899,-0.2975923066650685,-0.1664185020704859,-0.2973879775300241,-0.1514066385656888,-0.297584889580611,-0.13690518638188043,-0.29788856064375324,-0.12373237496904257,-0.29800450854637467,-0.11270643377715703,-0.29763825111539927,-0.1046455922562056
1812,898,843
1812,-0.3149394461824206,-0.22049595865993865,-0.3346411589880955,-0.22677093530446374,-0.36606195401839126,-0.23380222164643166,-0.4064084915568295,-0.2413237857292333,-0.45288743188693203,-0.24906959559625985,-0.5027054352922201,-0.2567736192909023,-0.5530691620562157,-0.26416982485655166,-0.60118527246244,-0.2709921803365989,-0.644260426794415,-0.2769746537744351,-0.6795012853356619,-0.2818512132134513,-0.7041145083697026,-0.2853558266970384
1813,898,868
1813,-0.3149394461824206,-0.22049595865993865,-0.3120430972746692,-0.24267871178769226,-0.3124759324496665,-0.27158319079363324,-0.3156545865264019,-0.3054520096759665,-0.32099569432386543,-0.34252778243289694,-0.3279158906610465,-0.3810531230626294,-0.335831810356935,-0.4192706455633688,-0.34416008823052036,-0.45542296393331994,-0.35231735910079254,-0.48775269217068773,-0.359720257786741,-0.514502444273677,-0.36578541910735546,-0.5339148342404926
1814,899,872
1814,0.15321285475761784,-0.3620505837555676,0.12554327309597754,-0.35274622068615724,0.08694234950373092,-0.3405972943532945,0.03990258771910178,-0.3263083506855092,-0.013083508519685948,-0.3105839356113316,-0.06952343547440851,-0.29412859505929134,-0.1269246894068421,-0.2776468749579185,-0.1827947665787628,-0.2618433212357431,-0.23464116325194687,-0.24742247982129517,-0.2799713756881704,-0.23508889664310434,-0.3162929001492096,-0.2255471176297008
1815,899,231
1815,0.15321285475761784,-0.3620505837555676,0.16561666875278339,-0.36604698354862975,0.1823109754957926,-0.37221590928125836,0.20224190179968443,-0.3800467054212037,0.2243555744774982,-0.3890287164362164,0.24759812034227285,-0.3986512867940463,0.27091566620704755,-0.40840376096244396,0.2932543388848613,-0.41777548340915954,0.31356026518875324,-0.4262557986019434,0.3307795719317624,-0.43333405100854566,0.34385838592692786,-0.4384995850967167
1816,899,480
1816,0.15321285475761784,-0.3620505837555676,0.1656091687527834,-0.3660426534216108,0.18225097549579258,-0.372181268265107,0.20203940179968444,-0.3799297919916928,0.22387557447749823,-0.38875158830700535,0.24666062034227287,-0.3981100209166811,0.2692956662070475,-0.40746845352635674,0.29068183888486127,-0.41629024984166924,0.30972026518875323,-0.42403877356825526,0.32531207193176237,-0.4301773884117514,0.33635838592692785,-0.4341694580777945
1817,899,780
1817,0.15321285475761784,-0.3620505837555676,0.16561416875278337,-0.3660426534216108,0.1822909754957926,-0.372181268265107,0.20217440179968443,-0.3799297919916928,0.22419557447749822,-0.38875158830700535,0.24728562034227286,-0.3981100209166811,0.2703756662070475,-0.40746845352635674,0.2923968388848613,-0.41629024984166924,0.31228026518875324,-0.42403877356825526,0.3289570719317624,-0.4301773884117514,0.34135838592692785,-0.4341694580777945
1818,900,209
1818,-0.12609084405859686,0.2378980628925992,-0.12252476782263362,0.2521112693965537,-0.11798235049826863,0.2723283043563602,-0.11268892735760229,0.2970806866106973,-0.10686983367273514,0.32489993499824443,-0.10075040471576752,0.35431756835768013,-0.09455597575879991,0.3838651055276836,-0.08851188207393273,0.4120740653469337,-0.08284345893326645,0.4374759666541093,-0.07777604160890145,0.4586023282878894,-0.07353496537293819,0.4739846690869528
1819,901,539
1819,-0.3377658869162302,0.19592800399094681,-0.33870821297619647,0.2033960919817186,-0.3407820363085826,0.21363658796881083,-0.34374198259528366,0.22591888995314333,-0.3473426775181949,0.2395123959356362,-0.351338746759211,0.25368650391720904,-0.35548481600022713,0.267710611898782,-0.3595355109231383,0.2808541178812748,-0.3632454572098395,0.2923864198656074,-0.3663692805422256,0.3015769158526996,-0.36866160660219177,0.3076950038434713
1820,901,174
