#nodes,1115
396,-0.3799249553106125,-0.3801799158114986,13,georges-rouault,1936
397,-0.17943646891865295,-0.2708827016663197,6,georges-seurat,1878
398,-0.3409112217659111,-0.2899403203640758,0,georges-vantongerloo,1918
399,-0.338701205255867,-0.29467971606430576,0,georgia-o-keeffe,1921
400,-0.31789682404438424,-0.2989982325900871,0,georgina-de-albuquerque,1922
401,-0.2501982609847049,-0.20388396122721641,146,georgy-yakulov,1920
402,0.41743790141713544,-0.12010727328017812,52,gerard-david,1475
403,-0.08981409181107561,-0.4912874277138557,63,gerard-sekoto,1947
404,0.2077766268050149,0.31129674970021803,71,gerard-terborch,1648
405,-0.09866123695407453,0.28181597242196244,129,gerard-van-honthorst,1617
406,-0.12864105026271386,-0.3732805357886432,172,gerhard-richter,1963
407,-0.25082346863948574,-0.5881390830675558,18,gerolamo-induno,1848
408,0.06564489064084243,0.6064307863121798,61,gerrit-dou,1630
409,-0.17375498544443432,-0.27605908256837014,6,gevorg-bashindzhagian,1884
410,-0.31772044314233383,-0.27967971606430575,0,giacomo-balla,1902
411,0.30074818760822414,0.07904706832881975,132,gian-lorenzo-bernini,1623
412,0.013007868653924521,0.2612100606236469,173,gilbert-stuart,1782
413,-0.3204458680017075,-0.2559033031569269,0,gino-severini,1910
414,0.2954261657138131,-0.27528759611546155,124,giorgio-de-chirico,1908
415,-0.33717413316067896,-0.28487750833474973,0,giorgio-morandi,1914
416,0.3639230953212879,0.3822363154348197,120,giorgio-vasari,1532
417,0.5312329723422041,-0.16806789735240027,23,giorgione,1500
418,0.49159906416324073,-0.049946517861380865,174,giovanni-antonio-boltraffio,1500
419,0.18978404178083846,0.6078519858446536,175,giovanni-battista-gaulli,1685
420,0.22346665645249852,0.5230921766632256,176,giovanni-battista-salvi-da-sassoferrato,1645
421,0.2955222444239138,0.589983813814734,160,giovanni-battista-tiepolo,1717
422,-0.1570411915836569,-0.2856548179615028,6,giovanni-battista-torriglia,1900
423,0.5493231422859536,-0.16219004482947555,23,giovanni-bellini,1455
424,-0.12467886916811646,-0.2893078273670272,6,giovanni-boldini,1856
425,-0.13770820375968149,-0.28946132230325455,6,giovanni-costa,1852
426,0.27421329218165397,0.6792294629773682,177,giovanni-domenico-tiepolo,1751
427,-0.1217999408895005,-0.28352615998287006,6,giovanni-fattori,1854
428,-0.15693646891865295,-0.27521282868524194,6,giovanni-segantini,1879
429,0.6060731353296953,-0.0732296511755948,178,giulio-romano,1515
430,0.3704091397084746,-0.5476887819007638,110,giuseppe-abbati,1860
431,0.73002202226911,-0.07304573670115415,179,giuseppe-arcimboldo,1563
432,-0.14193646891865294,-0.2925333367609307,6,giuseppe-de-nittis,1864
433,-0.11336759421871781,0.4098094639537103,180,giuseppe-maria-crespi,1700
434,0.668955134510653,-0.3677261883580853,181,giuseppe-mazzolini,1853
435,-0.30499501828296016,-0.3034561289716846,0,grace-cossington-smith,1915
436,-0.7100468823770195,-0.031180155118812766,182,graham-sutherland,1936
437,-0.33004095121802257,-0.26967971606430574,0,grandma-moses,1940
438,0.385304398423876,-0.24032045319618778,17,grant-wood,1929
439,-0.5037531628094812,-0.7746744534986016,25,grigor-khanjyan,1962
440,-0.03150511016763176,0.34790708976390045,183,grigoriy-myasoyedov,1861
441,0.2951580176644747,0.07723071200880634,132,guercino,1617
442,0.06564489064084243,0.5969202211492284,61,guido-reni,1596
443,-0.5550326177525043,-0.4053014306252534,119,guity-novin,2005
444,-0.7116387506910816,-0.1475051327992199,184,guntis-strupulis,1968
445,-0.15961284982070337,-0.2902012181921011,6,gustav-klimt,1883
446,-0.151831746253649,-0.2856548179615028,6,gustave-boulanger,1882
447,-0.15443646891865295,-0.29088270166631974,6,gustave-caillebotte,1870
448,0.3704091397084746,-0.5390285278629193,110,gustave-courbet,1830
449,-0.15443646891865295,-0.2508827016663197,6,gustave-dore,1852
450,-0.3028796379211888,-0.4561881911052161,185,gustave-loiseau,1889
451,0.5889026550374006,-0.5009369159373225,62,gustave-moreau,1850
452,-0.5148109038917347,-0.1643384599755189,44,gustave-singier,1957
453,-0.1284557068051198,-0.2558827016663197,6,guy-rose,1887
454,-0.1570411915836569,-0.2561105853711366,6,gwen-john,1899
455,-0.1319520447928285,-0.8391719909905798,87,ha-chong-hyun,1974
456,-0.5228936584032564,-0.6598103224295947,138,haddon-sundbloom,1924
457,-0.18443646891865295,-0.2708827016663197,6,halonen-pekka,1891
458,-0.3341071683829365,-0.16590420502412556,153,hans-andersen-brendekilde,1918
459,0.45023790910518685,0.29453635730929134,22,hans-baldung,1507
460,0.7196719044658049,-0.24911667930085662,85,hans-hoffmann,1585
461,-0.29340192661655246,-0.28485609696635616,0,hans-hofmann,1902
462,0.3589230953212879,0.3822363154348197,120,hans-holbein-the-younger,1516
463,0.5312329723422041,-0.15631219230655083,23,hans-memling,1463
464,0.08637265749574013,0.46952599004796375,186,hans-von-aachen,1600
465,-0.447267731882453,-0.027122518052601182,187,haroutiun-galentz,1960
466,-0.3037280628666476,-0.3813169054215716,188,harriet-backer,1872
467,-0.11558037667717354,-0.7515578366651484,7,hedda-sterne,1983
468,-0.24582346863948573,-0.5967993371054002,18,heinrich-burkel,1853
469,-0.17259726804158143,-0.6919178811339192,189,heinrich-reinhold,1820
470,-0.47517498623002974,-0.38734175004504057,5,helen-frankenthaler,1951
471,-0.23613180469362957,-0.7509412824432826,78,helio-oiticica,1966
472,0.521883682927588,-0.43714556047073216,190,hendrick-avercamp,1609
473,0.5966949036495819,-0.3900786450181388,127,hendrick-goltzius,1595
474,-0.2080130140597264,0.2061738193173709,159,hendrick-terbrugghen,1616
475,-0.2283372827931116,-0.3327437692220341,191,henri-de-toulouse-lautrec,1871
476,-0.4144830558910905,-0.6946486048008583,166,henri-edmond-cross,1880
477,-0.2365652638192473,-0.06080538758752883,192,henri-fantin-latour,1857
478,0.012589944572551456,-0.4135266953494267,50,henri-gervex,1906
479,-0.140294333294922,-0.2850248372900507,6,henri-martin,1884
480,-0.1570496805003443,-0.2460196542821129,6,henri-matisse,1890
481,-0.05248182283954672,-0.2606310367042564,2,henri-regnault,1866
482,-0.17175697699434173,-0.28088270166631973,6,henri-rousseau,1877
483,0.010507868653924522,0.2655401876425691,173,henry-fuseli,1781
484,-0.5287991643504395,0.6383921284450002,74,henry-herbert-la-thangue,1901
485,-0.014838303196879978,-0.8159830265164483,193,henry-moore-ra,1865
486,-0.40010684750422104,0.31915033187533304,170,henry-ossawa-tanner,1893
487,0.5953515808783052,0.3122329845275797,59,henry-raeburn,1783
488,-0.13943646891865297,-0.2708827016663197,6,henry-scott-tuke,1883
489,-0.12489223632828672,-0.2760921469963276,6,henryk-siemiradzki,1870
490,-0.164697073218423,-0.299073480289897,6,herbert-james-draper,1894
491,0.2718896805479562,-0.5854478736035283,194,hercules-seghers,1625
492,-0.13943646891865294,-0.24490193955278655,6,hermann-david-salomon-corrodi,1880
493,-0.04730711562851564,-0.5901170747430963,137,hermann-ottomar-herzog,1857
494,0.45054409380234767,-0.3446827548719487,195,hieronymus-bosch,1480
495,-0.2501982609847049,-0.21388396122721642,146,hilma-af-klint,1907
496,-0.3235685389964876,0.38882266740544885,35,honore-daumier,1845
497,-0.31532516580733777,-0.29445183235948885,0,horace-pippin,1941
498,-0.12489223632828672,-0.26567325633631184,6,horace-vernet,1861
499,-0.2816463198927449,-0.8683739644745465,96,hossein-zenderoudi,1972
500,-0.5198109038917346,-0.1643384599755189,44,hovhannes-zardaryan,1956
501,-0.5606227876962538,-0.40711778694526685,119,howard-hodgkin,1989
502,-0.1394520447928285,-0.8348418639716576,87,hryhorii-havrylenko,1960
503,-0.1444520447928285,-0.8348418639716576,87,hubertine-heijermans,1959
504,-0.15193646891865295,-0.27521282868524194,6,hugo-muhlig,1886
505,0.45048391982755337,-0.46798432821049163,107,hugo-simberg,1903
506,0.492031663117353,-0.23603540244557836,196,hugo-van-der-goes,1468
507,-0.2948150506661971,0.2645593814106332,197,hyacinthe-rigaud,1701
508,0.042799576892465475,-0.4900396491516278,198,ilse-dhollander,1992
509,-0.5716892648690893,-0.2143370021063988,126,ilya-mashkov,1908
510,-0.5248042511505867,0.3490547500078141,54,ilya-repin,1864
511,-0.41948305589109053,-0.6896486048008583,166,ippolito-caffi,1837
512,-0.43680795727187727,-0.5917162426774254,46,irma-blank,1991
513,-0.14693646891865297,-0.2838730827230863,6,isaac-israels,1884
514,-0.17889015893699808,-0.2760804939367637,6,isaac-levitan,1876
515,0.177212517730821,0.08542402655900938,199,isaac-van-ostade,1640
516,-0.49856452659898937,0.1396284517542621,135,iurie-matei,1994
517,-0.33242512376689165,-0.6300243966185576,33,ivan-aivazovsky,1835
518,-0.19852621193274694,-0.17580296865037695,19,ivan-albright,1930
519,-0.3903476033381851,0.08090925886525015,200,ivan-eyre,1963
520,-0.3799249553106125,-0.37151966177365425,13,ivan-generalic,1959
521,0.015077332534124192,-0.31210720634982914,101,ivan-grohar,1907
522,-0.12718833806924112,0.5411290244140918,201,ivan-kramskoy,1863
523,0.060547342543370485,0.7584812943721242,154,ivan-nikitin,1713
524,-0.40010684750422104,0.30915033187533303,170,ivan-shishkin,1856
525,-0.1285711568159299,-0.29446204919394925,6,ivan-tvorozhnikov,1874
526,-0.33200407143293,-0.3026610493578751,0,ivan-vladimirov,1921
527,-0.534389334294189,0.6365757721249868,74,j-e-h-macdonald,1916
528,-0.16216189377802664,-0.2471062887589409,6,jacek-malczewski,1883
529,-0.3127204431423338,-0.24967971606430575,0,jackson-pollock,1935
530,0.060547342543370485,0.7489707292091727,154,jacob-jordaens,1615
531,0.39034565674721206,0.5318738034074301,115,jacob-ochtervelt,1667
532,0.06005472069709296,0.6046144299921665,61,jacob-peter-gowy,1637
533,0.3805542847805426,-0.6204611398868722,202,jacob-van-ruisdael,1647
534,0.43773790910518684,0.2902062302903691,22,jacopo-bassano,1544
535,-0.11031651544474512,0.7210786812685591,203,jacopo-bellini,1450
536,0.48857674808922774,-0.2407906850270541,196,jacopo-pontormo,1513
537,-0.12106430470156543,0.1973279972774514,204,jacques-emile-blanche,1895
538,-0.449767731882453,-0.02279239103367899,187,jacques-h-rold,1934
539,-0.3260685389964876,0.39315279442437107,35,jacques-louis-david,1769
540,0.21336679674876438,0.3036025408572799,71,jacques-stella,1636
541,0.01757733253412419,-0.31643733336875135,101,jacques-villon,1912
542,-0.6524617708537603,0.13116641941556184,56,james-barry,1783
543,-0.16693646891865294,-0.24923206657170877,6,james-ensor,1883
544,-0.4144830558910905,-0.6846486048008583,166,james-mcneill-whistler,1857
545,-0.2766463198927449,-0.8683739644745465,96,james-rosenquist,1965
546,0.44350658294515827,0.15474684585446494,57,james-tissot,1860
547,0.22582600773519057,-0.4201582104649988,112,james-ward,1812
548,-0.5774109870550261,-0.13496895877192186,76,jamie-wyeth,1967
549,0.2207341049673981,0.1668003925108303,99,jan-brueghel-the-elder,1607
550,0.33753799058746176,-0.3631731558967511,4,jan-dirksz-both,1637
551,0.21596665645249852,0.5274223036821478,176,jan-lievens,1630
552,0.19038485876451064,0.7455524596678075,205,jan-matejko,1862
553,0.40454160043235876,0.038169603834041194,152,jan-miense-molenaer,1629
554,0.5960731353296953,-0.0732296511755948,178,jan-provoost,1500
555,0.5340626774144145,0.01950444686057993,9,jan-siberechts,1660
556,-0.454767731882453,-0.02279239103367899,187,jan-sluyters,1909
557,0.26298369131784655,0.45163003155875375,167,jan-steen,1650
558,-0.3137280628666476,-0.3813169054215716,188,jan-toorop,1883
559,0.4024379014171354,-0.12010727328017812,52,jan-van-eyck,1426
560,0.528472507470665,0.027198655703518065,9,jan-van-goyen,1625
561,0.5980328747388762,0.3775900936333365,206,jan-van-hemessen,1536
562,0.0937679837551063,-0.4875716059431201,104,jana-brike,2016
563,-0.29599217798336236,-0.2611010954273709,0,jane-sutherland,1905
564,-0.021903960103414093,-0.35722545765571323,207,jarnefelt-eero,1888
565,-0.2958581035222579,0.017719828027082458,208,jasper-johns,1957
566,-0.4264064110082673,-0.3301289851472304,29,jay-defeo,1959
567,-0.3213806971801782,-0.27467971606430575,0,jean-andre-rixens,1909
568,-0.457267731882453,-0.027122518052601182,187,jean-arp,1915
569,-0.18145685779544193,-0.05921413332542866,142,jean-auguste-dominique-ingres,1800
570,0.7717790086412036,-0.3199007602703272,171,jean-baptiste-greuze,1757
571,0.169712517730821,0.0810938995400872,199,jean-baptiste-oudry,1708
572,0.48094786608001816,-0.5617916938362654,106,jean-baptiste-simeon-chardin,1725
573,-0.17616140681777256,0.11418260019907103,38,jean-baptiste-vanmour,1699
574,-0.3351300840712515,-0.5157816679661543,82,jean-dubuffet,1947
575,0.2684293800964176,-0.6754121939031235,209,jean-etienne-liotard,1753
576,-0.3075440622402834,-0.2989982325900871,0,jean-fautrier,1943
577,-0.5036423960783798,0.24613446192148206,111,jean-francois-millet,1840
578,-0.015232054671474935,0.18982750350364566,143,jean-francois-portaels,1842
579,-0.4196526969491517,-0.4305942520581134,210,jean-helion,1934
580,0.5445980787791276,-0.33641358818542305,131,jean-hey,1490
581,0.3153609218759146,-0.15201942117298833,211,jean-honore-fragonard,1750
582,-0.1469520447928285,-0.8391719909905798,87,jean-jansem,1968
583,-0.24656526381924732,-0.06080538758752883,192,jean-leon-gerome-ferris,1883
584,0.22110178496603927,-0.3246046906302516,157,jean-leon-gerome,1840
585,0.1606231763348804,0.6790090155118856,212,jean-marc-nattier,1717
586,-0.2827204431423338,-0.27967971606430575,0,jean-metzinger,1906
587,0.12455783516232453,-0.37115254839029693,141,jean-michel-basquiat,1984
588,-0.32772044314233384,-0.3056604781778389,0,jean-paul-laurens,1902
589,-0.2877204431423338,-0.27967971606430575,0,jeffrey-smart,1945
590,-0.15961284982070337,-0.25156418514053835,6,jehan-georges-vibert,1865
591,-0.6833389088691413,-0.3972906922315098,161,jim-dine,1965
592,0.4277935939749088,0.4113030071105193,213,joachim-patinir,1515
593,0.07637265749574013,0.46952599004796375,186,joachim-wtewael,1599
594,-0.33570177643590315,-0.2603960877737096,0,joan-miro,1914
595,-0.616162320296646,-0.47513897207561556,214,joan-mitchell,1951
596,-0.16693646891865296,-0.2925333367609307,6,joaqu-n-sorolla,1881
597,-0.3229810474421039,-0.307870494687883,0,joaquin-torres-garcia,1943
598,0.6576651819766951,0.011965076507860682,215,johan-christian-dahl,1816
599,0.06333129840295021,-0.6854020895262375,81,johan-hendrik-weissenbruch,1847
600,-0.058013098542101134,-0.10374727087520673,77,johann-koler,1855
601,0.012201930059002008,-0.1237329078306206,216,johann-nepomuk-passini,1865
602,-0.28452966451875655,-0.2694191117645357,0,johannes-itten,1922
603,0.057291890819658214,0.09430793634980478,217,johannes-moreelse,1630
604,0.21596665645249852,0.5187620496443034,176,johannes-vermeer,1654
605,-0.5093433327532307,-0.776490809818615,25,john-altoon,1962
606,-0.6064129958949553,0.3130492271389672,134,john-atkinson-grimshaw,1862
607,-0.5323042511505867,0.3533848770267363,54,john-collier,1892
608,-0.0021365865547380894,-0.6878574086152525,53,john-constable,1802
609,-0.5976887641415165,-0.6250475160621909,218,john-currin,1991
610,0.385304398423876,-0.24898070723403215,17,john-everett-millais,1846
611,-0.5166954842448054,-0.7160474212272518,69,john-frederick-herring-sr,1841
612,0.7717790086412036,-0.3294113254332788,171,john-frederick-lewis,1825
613,-0.17552868119192694,-0.2988133046211281,6,john-french-sloan,1890
614,-0.41243421406809705,-0.8458717206530191,117,john-glover,1817
615,-0.1685786045423839,-0.2850248372900507,6,john-henry-twachtman,1873
616,-0.2118218888078021,0.46692233453393783,219,john-hoppner,1795
617,-0.20824655969673103,0.6178838116458297,220,john-james-audubon,1830
618,-0.1474361335255146,-0.5254185588310438,64,john-lee,1860
619,-0.49864239607837985,0.24113446192148205,111,john-martin,1852
620,-0.1826272475422302,-0.2606220973665497,6,john-o-connor,1872
621,-0.16216189377802664,-0.2946591145736986,6,john-peter-russell,1886
622,-0.0636032684858506,-0.10556362719522014,77,john-pettie,1869
623,0.010732279795756817,0.3986324184251658,221,john-quidor,1832
624,0.6084980063183502,0.12484189695894478,222,john-simpson,1827
625,-0.13145513562508362,-0.29016632995691594,6,john-singer-sargent,1875
626,-0.22086372354429262,0.3632338600366274,223,john-singleton-copley,1754
627,0.1560917559184057,-0.43343433689644345,155,john-steuart-curry,1928
628,-0.2218218888078021,0.46692233453393783,219,john-trumbull,1786
629,-0.5376158479502409,-0.5765742872223758,224,john-william-godward,1888
630,-0.20352621193274695,-0.17080296865037695,19,john-william-waterhouse,1872
631,-0.4264064110082673,-0.3387892391850748,29,jorge-castillo,1957
632,-0.3179298884723417,-0.309223948654672,0,jose-clemente-orozco,1925
633,-0.1888405274075895,-0.2773139347898997,6,jose-ferraz-de-almeida-junior,1880
634,0.049791890819658215,0.08997780933088259,217,jose-gutierrez-solana,1902
635,0.10313399374093683,-0.5441964024005033,169,jose-higuera,2013
636,-0.534389334294189,0.630697919602062,74,jose-malhoa,1918
637,0.06887131632945305,-0.3611432548325594,225,josef-albers,1938
638,-0.454767731882453,-0.03145264507152337,187,josef-capek,1920
639,-0.16309672295649735,-0.27588270166631973,6,josef-kriehuber,1863
640,0.05495717259962101,0.7566649380521109,154,josefa-de-obidos,1676
641,0.6009980063183502,0.12051176994002259,222,joseph-anton-koch,1796
642,-0.450049822782707,-0.13081013459069488,48,joseph-beuys,1958
643,-0.13064325309736638,0.5458843069955676,201,joseph-decamp,1882
644,-0.17616140681777256,0.12369316536202257,38,joseph-ducreux,1769
645,0.658955134510653,-0.3677261883580853,181,joseph-duplessis,1765
646,0.7661888386974541,-0.32171711659034063,171,joseph-kreutzinger,1771
647,-0.3127204431423338,-0.26967971606430574,0,joseph-stella,1922
648,0.17173757249768049,0.26436903867220174,226,joseph-wright,1750
649,0.0032322797957568183,0.402962545444088,221,joshua-johnson,1810
650,-0.06001140894958958,0.08266835170264548,227,joshua-reynolds,1746
651,-0.03583748065414737,-0.5362958032804789,150,jozef-chelmonski,1870
652,-0.2551982609847049,-0.20888396122721642,146,jozef-pankiewicz,1894
653,0.022577332534124195,-0.31643733336875135,101,jozsef-rippl-ronai,1907
