#nodes,1117
1887,947,209
1887,-0.03185867771446288,-0.044568240992249215,-0.030084628075730292,-0.034948655142030736,-0.02800624732250496,-0.022395600615547535,-0.025680868233410054,-0.0076749205345077,-0.023165823587068802,0.008447541979380644,-0.020518446162104347,0.025205943804409423,-0.0177960687371399,0.04183444181887054,-0.015056024090798635,0.05756719290105589,-0.012355645001703748,0.0716383539292574,-0.009752264248478413,0.08328208178176694,-0.007303214609745823,0.09173253333687642
1888,948,78
1888,-0.7050306531955184,0.3581011642275057,-0.698084816194001,0.3626490041892339,-0.6892842903170783,0.36890228413647685,-0.6790927477836011,0.37643464407285576,-0.6679738608124216,0.3848197240019923,-0.6563913016223905,0.3936311639275074,-0.6448087424323594,0.4024426038530226,-0.6336898554611798,0.410827683782159,-0.623498312927703,0.4183600437185381,-0.61469778705078,0.424613323665781,-0.6077519500492625,0.4291611636275091
1889,948,80
1889,-0.7050306531955184,0.3581011642275057,-0.698094816194001,0.3626490041892339,-0.6893642903170782,0.36890228413647685,-0.6793627477836011,0.37643464407285576,-0.6686138608124216,0.3848197240019923,-0.6576413016223904,0.3936311639275074,-0.6469687424323594,0.4024426038530226,-0.6371198554611798,0.410827683782159,-0.628618312927703,0.4183600437185381,-0.6219877870507801,0.424613323665781,-0.6177519500492625,0.4291611636275091
1890,949,1078
1890,0.06472240454601469,-0.1351221998729827,0.06561200976905812,-0.14251458829745217,0.06728052945069724,-0.15335299839816652,0.06962698497628306,-0.1668084007087063,0.07255039773116675,-0.1820517657626525,0.07594978910069936,-0.19825406409358556,0.07972418047023196,-0.2145862662350863,0.08377259322511563,-0.2302193427207354,0.08799404875070149,-0.24432426408411367,0.09228756843234058,-0.2560720008588016,0.096552173655384,-0.26463352357838005
1891,949,377
1891,0.06472240454601469,-0.1351221998729827,0.06549093601277572,-0.12536795878697676,0.06696485427952993,-0.1126297533112897,0.06902406264627897,-0.0976860504959837,0.07154846441302462,-0.08131531739112105,0.07441796287976857,-0.06429602104676385,0.0775124613465125,-0.047406628512974315,0.08071186311325815,-0.03142560683981465,0.08389607148000722,-0.01713142307734703,0.08694498974676142,-0.00530254427563363,0.08973852121352244,0.0032825625152633556
1892,949,527
1892,0.06472240454601469,-0.1351221998729827,0.06548343601277573,-0.12536362865995782,0.06690485427952993,-0.11259511229513833,0.06882156264627896,-0.0975691370664728,0.07106846441302463,-0.08103818926191003,0.07348046287976856,-0.06375475516939857,0.07589246134651251,-0.046471321076887125,0.07813936311325814,-0.029940373272324336,0.08005607148000722,-0.014914398043658865,0.08147748974676142,-0.002145881678839349,0.08223852121352243,0.00761268953418555
1893,949,653
1893,0.06472240454601469,-0.1351221998729827,0.06548343601277573,-0.12537228891399568,0.06690485427952993,-0.11266439432744109,0.06882156264627896,-0.09780296392549459,0.07106846441302463,-0.08159244552033207,0.07348046287976856,-0.06483728692412913,0.07589246134651251,-0.04834193594906151,0.07813936311325814,-0.032910840407304964,0.08005607148000722,-0.019348448111035192,0.08147748974676142,-0.008459206872427908,0.08223852121352243,-0.0010475645036588368
1894,950,884
1894,-0.29854091065658656,-0.4947716705133541,-0.2957602868913489,-0.4871519695063647,-0.2935337357582989,-0.48117457054504853,-0.2917996936316376,-0.4767903289576638,-0.2904965968855669,-0.47395010007246957,-0.2895628818942878,-0.472604739217724,-0.28893698503200177,-0.47270510172168567,-0.28855734267291033,-0.47420204291261336,-0.28836239119121465,-0.47704641811876547,-0.28829056696111627,-0.4811890826684004,-0.2882803063568165,-0.4865808918897768
1895,951,625
1895,-0.7441416568809436,-0.3474639920856736,-0.7393702350183716,-0.343496794997633,-0.7328095299574747,-0.3388481490016539,-0.724906862497834,-0.3337634163247207,-0.7161095534390313,-0.32848795919381835,-0.7068649235806471,-0.3232671398359313,-0.6976202937222631,-0.31834632047804434,-0.6888229846634601,-0.3139708633471419,-0.6809203172038198,-0.31038613067020887,-0.674359612142923,-0.30783748467422967,-0.6695881902803508,-0.30657028758618904
1896,951,341
1896,-0.7441416568809436,-0.3474639920856736,-0.75042007171203,-0.3436178843581668,-0.7590247671045898,-0.339107611232918,-0.769336672918254,-0.33413671405936246,-0.7807367190126554,-0.32890873418693617,-0.792605835247425,-0.32362721296507424,-0.8043249514821944,-0.31849569174321224,-0.8152749975765956,-0.3137177118707858,-0.8248369033902603,-0.30949681469723045,-0.8323915987828199,-0.3060365415719816,-0.8373200136139062,-0.3035404338444748
1897,951,385
1897,-0.7441416568809436,-0.3474639920856736,-0.7504300717120299,-0.3436178843581668,-0.7591047671045897,-0.339107611232918,-0.769606672918254,-0.33413671405936246,-0.7813767190126555,-0.32890873418693617,-0.793855835247425,-0.32362721296507424,-0.8064849514821943,-0.31849569174321224,-0.8187049975765956,-0.3137177118707858,-0.8299569033902603,-0.30949681469723045,-0.8396815987828199,-0.3060365415719816,-0.8473200136139062,-0.3035404338444748
1898,952,818
1898,0.20852584361367196,-0.27576980930381895,0.20622574113138148,-0.28188741852441607,0.20231310021833918,-0.2902991312025577,0.19719105548223304,-0.3004314214738577,0.19126274153075115,-0.31171076347393023,0.18493129297158123,-0.32356363133838884,0.17859984441241136,-0.33541649920284744,0.17267153046092942,-0.3466958412029199,0.16754948572482337,-0.35682813147422004,0.1636368448117811,-0.36523984415236166,0.16133674232949052,-0.37135745337295867
1899,953,65
1899,0.21128484497507422,-0.8208141162505829,0.21592836917668548,-0.8095569409497047,0.22195227745378493,-0.7947522009286121,0.22903022378750038,-0.7773192633200005,0.23683586215896005,-0.7581774952565661,0.2450428465492917,-0.7382462638710037,0.2533248309396233,-0.7184449362960088,0.261355469311083,-0.6996928796642773,0.26880841564479857,-0.6829094611085045,0.275357323921898,-0.6690140477613855,0.2806758481235092,-0.6589260067556161
1900,953,222
1900,0.21128484497507422,-0.8208141162505829,0.2036741672174281,-0.8144058752035751,0.19287667280090767,-0.8063658476393386,0.17974531589023154,-0.7972643599503898,0.16513305065011846,-0.7876717385292463,0.14989283124528674,-0.7781583097684242,0.134877611840455,-0.7692944000604405,0.12094034660034184,-0.7616503357978117,0.1089339896896658,-0.755796443373055,0.09971149527314539,-0.7523030491786866,0.0941258175154992,-0.7517404796072236
1901,953,348
1901,0.21128484497507422,-0.8208141162505829,0.20593847549074185,-0.8236755059003659,0.1982262799499614,-0.8282837926860189,0.18875846486684486,-0.8342347282762161,0.17814523675550442,-0.8411240643396328,0.1669968021300519,-0.8485475525449422,0.15592336750459942,-0.8561009445608196,0.14553513939325893,-0.8633799920559388,0.1364423243101425,-0.8699804466989749,0.12925512876936204,-0.8754980601586014,0.12458375928502963,-0.8795285841034933
1902,953,470
1902,0.21128484497507422,-0.8208141162505829,0.20593597549074183,-0.823671175773347,0.1982062799499614,-0.8282491516698676,0.18869096486684486,-0.8341178148467053,0.17798523675550443,-0.8408469362104218,0.16668430213005192,-0.8480062866675769,0.15538336750459944,-0.8551656371247325,0.14467763939325895,-0.8618947584884487,0.1351623243101425,-0.8677634216652867,0.12743262876936204,-0.8723413975618072,0.12208375928502962,-0.8751984570845711
1903,953,605
1903,0.21128484497507422,-0.8208141162505829,0.20593097549074185,-0.823671175773347,0.19816627994996142,-0.8282491516698676,0.18855596486684484,-0.8341178148467053,0.17766523675550444,-0.8408469362104218,0.1660593021300519,-0.8480062866675769,0.15430336750459944,-0.8551656371247325,0.14296263939325893,-0.8618947584884487,0.1326023243101425,-0.8677634216652867,0.12378762876936204,-0.8723413975618072,0.11708375928502962,-0.8751984570845711
1904,953,631
1904,0.21128484497507422,-0.8208141162505829,0.20592847549074184,-0.8236755059003659,0.1981462799499614,-0.8282837926860189,0.18848846486684484,-0.8342347282762161,0.17750523675550442,-0.8411240643396328,0.1657468021300519,-0.8485475525449422,0.15376336750459943,-0.8561009445608196,0.14210513939325894,-0.8633799920559388,0.1313223243101425,-0.8699804466989749,0.12196512876936204,-0.8754980601586014,0.11458375928502962,-0.8795285841034933
1905,953,728
1905,0.21128484497507422,-0.8208141162505829,0.20592847549074184,-0.8236841661544038,0.1981462799499614,-0.8283530747183216,0.18848846486684484,-0.834468555135238,0.17750523675550442,-0.8416783205980548,0.1657468021300519,-0.8496300842996728,0.15376336750459943,-0.857971559432994,0.14210513939325894,-0.8663504591909196,0.1313223243101425,-0.8744144967663512,0.12196512876936204,-0.8818113853521901,0.11458375928502962,-0.8881888381413378
1906,953,866
1906,0.21128484497507422,-0.8208141162505829,0.20593097549074185,-0.8236798360273848,0.19816627994996142,-0.8283184337021703,0.18855596486684484,-0.8343516417057271,0.17766523675550444,-0.8414011924688438,0.1660593021300519,-0.8490888184223074,0.15430336750459944,-0.8570362519969068,0.14296263939325893,-0.8648652256234293,0.1326023243101425,-0.872197471732663,0.12378762876936204,-0.8786547227553958,0.11708375928502962,-0.8838587111224155
1907,953,874
1907,0.21128484497507422,-0.8208141162505829,0.20593597549074183,-0.8236798360273848,0.1982062799499614,-0.8283184337021703,0.18869096486684486,-0.8343516417057271,0.17798523675550443,-0.8414011924688438,0.16668430213005192,-0.8490888184223074,0.15538336750459944,-0.8570362519969068,0.14467763939325895,-0.8648652256234293,0.1351623243101425,-0.872197471732663,0.12743262876936204,-0.8786547227553958,0.12208375928502962,-0.8838587111224155
1908,953,954
1908,0.21128484497507422,-0.8208141162505829,0.20594347549074185,-0.8236755059003659,0.1982662799499614,-0.8282837926860189,0.18889346486684486,-0.8342347282762161,0.17846523675550444,-0.8411240643396328,0.1676218021300519,-0.8485475525449422,0.15700336750459942,-0.8561009445608196,0.14725013939325893,-0.8633799920559388,0.1390023243101425,-0.8699804466989749,0.13290012876936205,-0.8754980601586014,0.12958375928502963,-0.8795285841034933
1909,954,953
1909,0.12958375928502963,-0.8795285841034933,0.13290012876936205,-0.8754980601586015,0.13900232431014253,-0.869980446698975,0.14725013939325896,-0.863379992055939,0.15700336750459945,-0.8561009445608198,0.16762180213005193,-0.8485475525449422,0.1784652367555044,-0.8411240643396326,0.18889346486684488,-0.8342347282762161,0.19826627994996138,-0.8282837926860187,0.20594347549074182,-0.8236755059003658,0.21128484497507422,-0.8208141162505829
1910,955,687
1910,0.5925999012264115,0.19124493753759633,0.5857375091186917,0.18109277855795194,0.576273594970778,0.16791168496119865,0.5648210392927185,0.1524963904016136,0.5519927225945623,0.1356416285334742,0.5384015253863575,0.11814213301105753,0.5246603281781527,0.10079263748864083,0.5113820114799964,0.08438787562050139,0.49917945580193723,0.06972258106091642,0.48866554165402337,0.057591487464163114,0.4804531495463036,0.048789328484518724
1911,956,26
1911,-0.35355529632679966,-0.2643615556100611,-0.34887168763525456,-0.27820957123938134,-0.3428854231843859,-0.2966309519165732,-0.33602709691387533,-0.3185221940331163,-0.32872730276340484,-0.342779793980491,-0.3214166346726562,-0.36830024815017703,-0.31452568658131097,-0.39398005293365435,-0.3084850524290511,-0.4187157047224028,-0.30372532615555836,-0.4414036999079025,-0.3006771017005144,-0.4609405348816332,-0.29977097300360117,-0.4762227060350749
1912,957,786
1912,0.4696027460887328,-0.5957855802418366,0.46419432605197347,-0.606419118285194,0.45638274850160776,-0.620390714041695,0.4467688028160369,-0.6368658530830532,0.4359532783736632,-0.6550100209809837,0.42453696455288775,-0.6739887033071998,0.41312065073211235,-0.6929673856334162,0.40230512628973847,-0.7111115535313465,0.39269118060416797,-0.7275866925727053,0.38487960305380214,-0.741558288329206,0.3794711830170427,-0.7521918263725632
1913,957,317
1913,0.4696027460887328,-0.5957855802418366,0.47678595326829126,-0.5881005838810875,0.4862456756399933,-0.5768111239390343,0.4973565344058029,-0.5627208884530768,0.5094931507676846,-0.5466335654606159,0.522030145927602,-0.5293528429990516,0.5343421410875195,-0.5116824091057843,0.545803757449401,-0.49442595181821436,0.555789616215211,-0.47838715917374214,0.5636743385869128,-0.4643697192097678,0.5688325457664712,-0.4531773199636917
1914,958,81
1914,0.6680663365396972,0.3832132961796651,0.6734156106222163,0.37391657040166754,0.6804099249855435,0.3618074484744786,0.6886567695594763,0.347621505388038,0.6977636342738134,0.3320943161322857,0.7073380090583523,0.31596145569716116,0.7169873838428913,0.29995849907260436,0.7263192485572282,0.28482102124855496,0.7349410931311613,0.2712845972149528,0.7424604074944883,0.2600848019617375,0.7484846815770074,0.2519572104788489
1915,958,506
1915,0.6680663365396972,0.3832132961796651,0.6734056106222164,0.37391657040166754,0.6803299249855435,0.3618074484744786,0.6883867695594763,0.347621505388038,0.6971236342738134,0.3320943161322857,0.7060880090583523,0.31596145569716116,0.7148273838428914,0.29995849907260436,0.7228892485572281,0.28482102124855496,0.7298210931311613,0.2712845972149528,0.7351704074944883,0.2600848019617375,0.7384846815770074,0.2519572104788489
1916,959,1064
1916,0.06362837959488453,-0.5071109416313035,0.055166000818567235,-0.49964856452838385,0.044322417501339265,-0.4894121529765694,0.03174918077842825,-0.4771276915407256,0.018097841785061908,-0.46352116478571853,0.0040199516564679,-0.4493185572764134,-0.00983293847212612,-0.435245853577676,-0.02280927746549246,-0.42202903825437177,-0.034257514188403455,-0.41039409587136655,-0.04352609750563143,-0.4010670109935257,-0.04996347628194872,-0.3947737681857149
1917,959,548
1917,0.06362837959488453,-0.5071109416313035,0.0639340004110582,-0.5216502675686223,0.06529426847254666,-0.5415942983630425,0.0676989078870844,-0.5655284679749989,0.0711376427624061,-0.5920382103649278,0.07560019720624624,-0.6197089594932639,0.08107629532633943,-0.6471261493204425,0.08755566123042025,-0.6728752138068994,0.09502801902622326,-0.6955415869130699,0.10348309282148303,-0.7137107025993887,0.11291060672393413,-0.7259679948262919
1918,960,380
1918,-0.47855565507421116,-0.10553517085074507,-0.47022650850390396,-0.10742793383653503,-0.4585616031212399,-0.11077052379364512,-0.44442079049201894,-0.1152361485986064,-0.42866392218204175,-0.12049801612794997,-0.41215084975710803,-0.12622933425820676,-0.3957414247830181,-0.13210331086590782,-0.3802954988255721,-0.13779315382758417,-0.3666729234505702,-0.1429720710197669,-0.35573355022381237,-0.1473132703189869,-0.3483372307110989,-0.15048995960177527
1919,961,389
1919,0.08839526266369775,-0.7641146147879628,0.10944590873181798,-0.7410264671075759,0.13907236168195472,-0.7138479959752242,0.17518586690679347,-0.6837531628395997,0.21569766979901972,-0.6519159291493953,0.25851901575131886,-0.6195102563533028,0.3015611501563765,-0.5877101059000145,0.3427353184068781,-0.5576894392382229,0.3799527658955091,-0.5306222178166202,0.4111247380149549,-0.5076824030838984,0.43416248015790104,-0.4900439564887501
1920,961,277
1920,0.08839526266369775,-0.7641146147879628,0.08721324302853597,-0.756067366465471,0.0861117734313769,-0.7496236288788262,0.0849152372013313,-0.7446052341684894,0.0834480176675101,-0.7408340144749235,0.08153449815902403,-0.7381318019385884,0.07899906200498392,-0.7363204286999461,0.07566609253450056,-0.7352217268994583,0.0713599730766848,-0.7346575286775863,0.06590508696064741,-0.7344496661747912,0.0591258175154992,-0.7344199715315348
1921,961,288
1921,0.08839526266369775,-0.7641146147879628,0.08721378933851763,-0.7560725642577414,0.08611614391123013,-0.7496652112169897,0.08492998757083599,-0.7447455745597914,0.08348298150633601,-0.7411666731802319,0.0816027869067309,-0.7387815259723939,0.07911706496102137,-0.737443151830362,0.07585347685820817,-0.7370045696482206,0.07163968378729209,-0.7373187983200535,0.0663033469372738,-0.7382388567399449,0.05967212749715406,-0.7396177638019787
1922,961,395
1922,0.08839526266369775,-0.7641146147879628,0.08721540439209492,-0.7560775348815478,0.08612906433984836,-0.7497049762074414,0.08497359401742255,-0.7448797814025656,0.08358634493528194,-0.7414847931038447,0.0818046686038909,-0.7394028539482003,0.07946591653371388,-0.7385168065725555,0.07640744023521526,-0.7387094936138333,0.07246659121885951,-0.7398637577089565,0.067480720995111,-0.7418624414948478,0.06128718107443418,-0.7445883876084298
1923,961,545
1923,0.08839526266369775,-0.7641146147879628,0.0872180176036766,-0.7560820610967783,0.0861499700325019,-0.7497411859292846,0.08504415073012822,-0.7450019892137869,0.08375359047651018,-0.7417744708785914,0.08213132005160231,-0.7399686308520024,0.08003037023535921,-0.7394944690623255,0.07730377180773539,-0.7402619854378663,0.07380455554868548,-0.74218117990693,0.06938575223816398,-0.7451620523978215,0.06390039265612552,-0.7491146028388467
1924,961,566
1924,0.08839526266369775,-0.7641146147879628,0.08722151476337701,-0.7560859450861079,0.08617794731010511,-0.7497722578439217,0.08513857404203908,-0.7451068569256867,0.08397740869733593,-0.7420230461956873,0.0825684650141526,-0.7404541295182052,0.08078575673064609,-0.7403334107575241,0.07850329758497335,-0.7415941937779269,0.0755951013152914,-0.7441697824436969,0.07193518165975721,-0.7479934806191169,0.06739755235652774,-0.7529985921684696
1925,962,247
1925,-0.43416086999973014,0.4678147619627839,-0.4289137003664178,0.47553052659232703,-0.4220597796207471,0.48546582694043733,-0.4139820455408073,0.49703330312483085,-0.4050634359046886,0.5096455952632245,-0.39568688849048017,0.522715343473334,-0.38623534107627167,0.535655187872876,-0.3770917314401529,0.5478777685795665,-0.3686389973602133,0.558795725711122,-0.3612600766145425,0.5678216993852585,-0.35533790698123013,0.5743683297196925
1926,963,232
1926,0.3527436391817138,-0.6854415431688871,0.354565093854287,-0.6805989434443765,0.3574867815290021,-0.6746142448406018,0.3612898939553233,-0.6678054480300203,0.36575562288271574,-0.6604905536850911,0.37066516006064354,-0.6529875624782714,0.3757996972385714,-0.6456144750820193,0.38094042616596374,-0.638689292168793,0.3858685385922852,-0.6325300144110503,0.3903652262670002,-0.627454642481249,0.3942116809395734,-0.6237811770518474
1927,963,291
1927,0.3527436391817138,-0.6854415431688871,0.33503198538301543,-0.6877046893386598,0.31105282459515704,-0.6916302459808534,0.2823721844785659,-0.6970215592853857,0.2505560926936696,-0.7036819754421756,0.21717057690089506,-0.7114148406411409,0.18378166476066987,-0.7200235010722003,0.15195538393342126,-0.7293113029252716,0.12325776207957655,-0.7390815923902736,0.09925482685956297,-0.7491377156571242,0.08151260593380785,-0.7592830189157417
1928,963,662
1928,0.3527436391817138,-0.6854415431688871,0.3350372118061788,-0.6877046893386598,0.3110946359804641,-0.6916302459808534,0.2825132979039772,-0.6970215592853857,0.25089058377612605,-0.7036819754421756,0.2178238797963179,-0.7114148406411409,0.18491057216396053,-0.7200235010722003,0.1537480470784615,-0.7293113029252716,0.12593369073922847,-0.7390815923902736,0.10306488934566893,-0.7491377156571242,0.08673902909719053,-0.7592830189157417
1929,963,938
1929,0.3527436391817138,-0.6854415431688871,0.3350423240194565,-0.687703602704183,0.31113553368668556,-0.6916215529050388,0.28265132766247464,-0.6969922201545113,0.25121776542589774,-0.7036124308356586,0.2184629064560282,-0.7112790113315374,0.18601481023193991,-0.7197887880252054,0.15550153623270657,-0.7289385872997196,0.12855114393740186,-0.7385252355381378,0.10679169282509937,-0.7483455591235166,0.09185124237487288,-0.7581963844389137
1930,964,489
1930,-0.2882803063568165,-0.4565808918897768,-0.28753718872327044,-0.46746564789170986,-0.2864872769771663,-0.4808759373941282,-0.28516976964664326,-0.4961053770219104,-0.28362386525984146,-0.5124475833999355,-0.2818887623448999,-0.5291961731530818,-0.2800036594299584,-0.5456447629062282,-0.27800775504315645,-0.5610869692842533,-0.2759402477126337,-0.5748164089120356,-0.27384033596652946,-0.586126698414454,-0.2717472183329833,-0.5943114544163869
1931,965,82
1931,-0.22098180926778377,0.1919426658644116,-0.21470011194818558,0.18379862863864263,-0.20642371563390205,0.17192670143616348,-0.1966325450736045,0.15722638079850973,-0.18580652501596437,0.14059716326721713,-0.17442558020965288,0.12293854538382123,-0.16296963540334142,0.10515002368985765,-0.15191861534570125,0.08813109472686202,-0.14175244478540378,0.07278125503637002,-0.13295104847112024,0.0600000011599172,-0.125994351151522,0.05068682963903921
1932,966,875
1932,-0.1810516655661454,-0.6811125178776838,-0.18159667816145914,-0.6841373396787293,-0.1827491954799798,-0.6889947026368447,-0.18439484134090553,-0.6952914233680466,-0.18641923956343479,-0.7026343184883517,-0.18870801396676573,-0.7106302046137756,-0.19114678837009672,-0.7188858983603349,-0.19362118659262595,-0.7270082163440459,-0.19601683245355178,-0.7346039751809247,-0.19821934977207242,-0.7412799914869874,-0.2001143623673861,-0.7466430818782507
1933,967,392
1933,0.029447961232345356,0.8759024494806669,0.02291916879505169,0.876375741220367,0.013163954194003867,0.8769983923624407,9.514229701404133E-4,0.8776955630562939,-0.012949319335600097,0.8783924134513345,-0.027769167182279147,0.8790141036969681,-0.042739015028958216,0.8794857939426018,-0.05708975733469873,0.8797326443376422,-0.07005228855856217,0.879679815031496,-0.08085750315960999,0.8792524661735694,-0.08873629559690366,0.8783757579132694
1934,968,787
1934,0.31036080614013184,-0.4659034959406481,0.31915414570593176,-0.45995767072749744,0.330601408759933,-0.4513491476246541,0.343990026292796,-0.4407540351102222,0.35860742929518186,-0.4288484416623062,0.3737410487577507,-0.4163084757590097,0.3886783156711634,-0.40381024587843706,0.4027066610260803,-0.3920298604986924,0.41511351581316236,-0.3816434280978796,0.42518631102306986,-0.37332705715410286,0.43221247764646353,-0.3677568561454662
1935,968,935
1935,0.31036080614013184,-0.4659034959406481,0.31915914570593173,-0.45995767072749744,0.330641408759933,-0.4513491476246541,0.344125026292796,-0.4407540351102222,0.35892742929518184,-0.4288484416623062,0.3743660487577507,-0.4163084757590097,0.38975831567116337,-0.40381024587843706,0.40442166102608035,-0.3920298604986924,0.41767351581316237,-0.3816434280978796,0.42883131102306987,-0.37332705715410286,0.43721247764646354,-0.3677568561454662
1936,968,1113
1936,0.31036080614013184,-0.4659034959406481,0.31916664570593173,-0.4599533406004785,0.330701408759933,-0.45131450660850275,0.344327526292796,-0.44063712168071134,0.3594074292951819,-0.42857131353309513,0.37530354875775074,-0.41576720988164445,0.3913783156711634,-0.4028749384423499,0.4069941610260804,-0.390544626931202,0.42151351581316243,-0.3794264030641914,0.4342988110230699,-0.37017039455730855,0.44471247764646354,-0.363426729126544
1937,969,827
1937,0.1861031176315385,0.3887159582890263,0.1888525691436285,0.3943563572931663,0.19182681497271128,0.40211190592369345,0.1948946565395385,0.41145381677401094,0.19792489526486218,0.42185330243752217,0.200786332569434,0.4327815755076301,0.20334776987400582,0.4437098485777381,0.20547800859932946,0.4541093342412492,0.2070458501661568,0.4634512450915669,0.2079200959952395,0.47120679372209406,0.20796954750732946,0.47684719272623394
1938,970,844
1938,0.09658826790555579,-0.7617089313921703,0.11023998443696723,-0.7509062058524407,0.13093650100911156,-0.7403236595782053,0.15699133598973083,-0.7301433909046866,0.18671800774656747,-0.7205474981671088,0.21843003464736355,-0.7117180797006945,0.25044093505986137,-0.7038372338406669,0.2810642273518031,-0.6970870589222493,0.308613429890931,-0.6916496532806647,0.33140206104498715,-0.6877071152511363,0.3477436391817138,-0.6854415431688871
1939,971,762
1939,0.10377163953385773,-0.7570924587621626,0.10545450934689757,-0.7400848942805035,0.11083452749419591,-0.7202546474083279,0.11914633869461484,-0.6985130970168552,0.1296245876670166,-0.6757716219773062,0.14150391913026322,-0.6529416011609002,0.15401897780321686,-0.6309344134388574,0.16640440840473958,-0.6106614376823976,0.1778948556536936,-0.5930340527627408,0.18772496426894092,-0.5789636375511068,0.19512937896934368,-0.5693615709187155
1940,972,373
1940,0.0991258175154992,-0.7344199715315348,0.0950775457806582,-0.734438550152172,0.09193964363677101,-0.7345686004966305,0.08972248067479144,-0.7349215942887319,0.0884364264856734,-0.7356090032522987,0.08809185066037066,-0.7367422991111517,0.08869912278983705,-0.7384329535891128,0.09026861246502643,-0.7407924384100034,0.09281068927689261,-0.7439322252976455,0.09633572281638941,-0.7479637859758603,0.10085408267447067,-0.7529985921684696
1941,973,932
1941,0.10801992922771494,0.7256302721251914,0.11016280292390877,0.7209059308986335,0.11347019175609246,0.7137360856949693,0.11763221694026856,0.704699636555833,0.12233899969243964,0.6943754835228603,0.1272806612286082,0.683342526637685,0.13214732276477675,0.6721796659419421,0.13662910551694782,0.6614658014772662,0.14041613070112396,0.651779833285292,0.14319851953330767,0.643700661407654,0.14466639322950145,0.637807185885987
1942,974,931
1942,0.10932234161682966,0.5219134581874016,0.10561426814578137,0.5190417422668199,0.09972347962323821,0.5150687759116221,0.09213940481207386,0.5102373957778206,0.08335147247516214,0.5047904385214277,0.07384911137537667,0.498970740798455,0.06412175027559122,0.4930211392649146,0.054658817938679494,0.4871844705768186,0.045949743127515194,0.48170357139017894,0.038483954604972025,0.4768212783610076,0.032750881133923715,0.4727804281453166
1943,975,480
1943,-0.4866606542812019,-0.5852065933895992,-0.47427478111101107,-0.5766639292487784,-0.45695108201197737,-0.5658475058118826,-0.43584219914015854,-0.5536143593953278,-0.4121007746516126,-0.5408215263155304,-0.38687945070239693,-0.5283260428889062,-0.36133086944856935,-0.5169849454318716,-0.33660767304618755,-0.5076552702608425,-0.3138625036513093,-0.5011940536922351,-0.29424800341999213,-0.4984583320424654,-0.2789168145082938,-0.5003051416279496
1944,976,749
1944,0.5713325457664713,-0.4661677010204583,0.565489338586913,-0.47384403712716966,0.5570096162152111,-0.4850728752909581,0.546458757449401,-0.4989985659501962,0.5344021410875196,-0.514765459543257,0.521405145927602,-0.5315179065085127,0.5080331507676845,-0.5484002572843362,0.4948515344058029,-0.5645568623090998,0.4824256756399932,-0.5791320720211766,0.47132095326829115,-0.5912702368589386,0.4621027460887328,-0.6001157072607588
1945,977,423
1945,0.7238460767005087,-0.25613206809255884,0.7187362580529447,-0.2552729956672307,0.7120711949126741,-0.2547656470997151,0.7042209484028729,-0.2545545673782006,0.6955555796467188,-0.25458430149087635,0.6864451497673876,-0.2547993944259309,0.6772597198880567,-0.2551443911715532,0.6683693511319023,-0.25556383671593186,0.6601441046221015,-0.25600227604725584,0.6529540414818307,-0.2564042541537138,0.6471692228342666,-0.25671431602349465
1946,978,680
1946,-0.21041549997813358,0.35323379652046183,-0.21641870320160764,0.35736134952743986,-0.22444671628497287,0.3623210510246909,-0.2340004986259674,0.3679016752229273,-0.24458100962232948,0.3738919963328621,-0.2556892086717971,0.38008078856520755,-0.2668260551721086,0.38625682613067647,-0.27749250852100193,0.3922088832399813,-0.28718952811621534,0.39772573410383494,-0.29541807335548687,0.4025961529329496,-0.3016791036365547,0.4066089139380381
1947,979,1034
1947,0.09104898139530454,-0.5952267546878987,0.08554303682476135,-0.5896548897681807,0.07737097169171002,-0.5815362051043149,0.06720647799948846,-0.571485363685377,0.0557232477514348,-0.5601170285004434,0.04359497295088688,-0.54804586253859,0.031495345601182716,-0.5358865287888926,0.020098057705660293,-0.5242536902404275,0.010076801267657582,-0.5137620098822704,0.0021052682905125454,-0.5050261507034974,-0.0031428492224368386,-0.49866077569318445
1948,980,536
1948,0.5886824166648815,-0.368888889617566,0.5936343416508547,-0.36841758907294153,0.5996932385064626,-0.3677695508240967,0.6065823642642962,-0.36698895929708625,0.6140249759569476,-0.36611999891796587,0.6217443306170074,-0.3652068541127903,0.6294636852770672,-0.36429370930761473,0.6369062969697185,-0.3634247489284943,0.6437954227275524,-0.36264415740148415,0.6498543195831603,-0.3619961191526392,0.6548062445691334,-0.3615248186080146
1949,981,774
1949,0.22587667408969622,0.5908556674119907,0.21996421611451564,0.593855564594411,0.21261271139877574,0.597952298220151,0.20421942162761642,0.6028341591783802,0.19518160848617755,0.6081894383582698,0.18589653365959885,0.6137064266489889,0.17676145883302014,0.619073414939708,0.16817364569158122,0.6239786941195973,0.16053035592042197,0.628110555077827,0.1542288512046821,0.6311572887035667,0.14966639322950145,0.632807185885987
1950,982,1034
1950,0.09663915133905401,-0.6029209635308368,0.08961827071375471,-0.5952639680146826,0.08023313870290974,-0.5854756400318992,0.06912390629019455,-0.5741244773185046,0.05693072445928468,-0.5617789776105181,0.044293744193855566,-0.5490076386439573,0.03185311647758268,-0.5363789581548407,0.02024899229414153,-0.5244614338791869,0.010121522627207578,-0.513823563553014,0.0021108584604562944,-0.5050338449123404,-0.0031428492224368386,-0.49866077569318445
1951,983,883
