#nodes,1113
400,0.15224184871080207,-0.5117935929406177,179,georgy-yakulov,1920
401,-0.001808030072774535,-0.8405286636008611,30,gerard-david,1475
402,0.14892683211263089,-0.7161164368675427,168,gerard-sekoto,1963
403,-0.3603893834823083,-0.10084681754581366,125,gerard-terborch,1648
404,-0.4847827838574212,-0.03849777507798842,71,gerard-van-honthorst,1617
405,0.06791770496304135,0.7037024150294249,138,gerhard-richter,1963
406,0.36137878204295637,-0.30637343298689346,23,gerolamo-induno,1867
407,-0.4353372671056962,-3.663940684659897E-5,13,gerrit-dou,1630
408,-0.7236934508095292,-0.20888993049245763,172,gevorg-bashindzhagian,1901
409,0.7897089315167096,0.0020446497357473007,113,giacomo-balla,1902
410,-0.5831740491922637,-0.003351574859452479,5,gian-lorenzo-bernini,1643
411,-0.5153534819753548,0.31939753549916583,36,gilbert-stuart,1782
412,0.7947089315167095,0.0020446497357473,113,gino-severini,1910
413,0.06679473754975211,0.6041700428121238,87,giorgio-de-chirico,1943
414,0.18338557598688424,0.643786467816292,180,giorgio-morandi,1914
415,-0.45272606924553976,-0.7572023103174685,16,giorgio-vasari,1532
416,0.027560621827606404,-0.7083139075553112,29,giorgione,1500
417,-0.001808030072774535,-0.8318684095630167,30,giovanni-antonio-boltraffio,1500
418,-0.26875109641292055,-0.15080277283620822,181,giovanni-battista-gaulli,1685
419,-0.4997827838574212,-0.047158029115832806,71,giovanni-battista-salvi-da-sassoferrato,1645
420,-0.6281323571186107,-0.4778357494345368,182,giovanni-battista-tiepolo,1743
421,0.35424352712733215,-0.3238504658091249,23,giovanni-battista-torriglia,1900
422,0.002763037739090938,-0.8432696043938044,30,giovanni-bellini,1483
423,-0.10191543795056336,0.6358222966317115,86,giovanni-boldini,1893
424,-0.6967227070130518,-0.3562263821062174,20,giovanni-costa,1852
425,-0.7101493320560843,-0.4919991914527122,183,giovanni-domenico-tiepolo,1774
426,-0.8169025359268997,-0.1513909364514935,184,giovanni-fattori,1854
427,0.357718528005112,-0.3100336870247378,23,giovanni-segantini,1887
428,-0.3712653948393545,-0.7656985161758895,97,giulio-romano,1515
429,0.10290372196803078,-0.39318473691396394,185,giuseppe-abbati,1860
430,-0.5436985690046765,-0.3198854283800718,130,giuseppe-arcimboldo,1563
431,0.5002342172268409,-0.18747688457326062,186,giuseppe-de-nittis,1864
432,-0.27220601144104584,-0.14604749025473246,181,giuseppe-maria-crespi,1700
433,-0.6408692366428126,0.7109133141243439,187,giuseppe-mazzolini,1853
434,0.5672688636460005,0.6033234984772411,82,grace-cossington-smith,1939
435,0.5697688636460005,0.5989933714583189,82,graham-sutherland,1936
436,0.47611311444597826,0.6191451148222059,173,grandma-moses,1948
437,-0.033065926664901185,0.7524796172555283,39,grant-wood,1929
438,0.6482001788068068,0.3875389907929798,129,grigor-khanjyan,1962
439,-0.845532304013577,0.14883128736192316,7,grigoriy-myasoyedov,1861
440,-0.47876269447537795,-0.16896580681090073,12,guercino,1617
441,-0.549288738948426,-0.3275796372230099,130,guido-reni,1596
442,-0.589167824347886,0.49590196223448657,44,guity-novin,2005
443,-0.31337518844763534,0.6564277532450356,123,guntis-strupulis,1963
444,0.23938007141501275,-0.28924858417760035,188,gustav-klimt,1883
445,0.4001627971454793,-0.12926798703172368,189,gustave-boulanger,1882
446,0.6074873329954507,-0.2635819652086046,2,gustave-caillebotte,1870
447,-0.8391713472392132,-0.08252267269556451,37,gustave-courbet,1857
448,-0.23367285419531966,-0.5828344095652775,190,gustave-dore,1852
449,0.36137878204295637,-0.3236939410625822,23,gustave-loiseau,1889
450,-0.48140205617971177,0.8050379194677169,42,gustave-moreau,1850
451,0.29371492979862585,0.7819549872761612,94,gustave-singier,1957
452,0.36137878204295637,-0.31503368702473783,23,guy-rose,1887
453,0.4878636791040247,-0.5450472052215677,157,gwen-john,1899
454,0.8201880845789111,0.5076417348454302,160,ha-chong-hyun,1974
455,0.6430745430344016,0.29746527722756905,83,haddon-sundbloom,1924
456,0.7428671092091792,-0.3526652778667836,66,halonen-pekka,1891
457,0.6412167414799791,0.1695722035396003,105,hans-andersen-brendekilde,1918
458,-0.4499512785851029,-0.7474530311956503,16,hans-baldung,1507
459,-0.7264202279832552,-0.5858155357923048,17,hans-hoffmann,1585
460,0.7492203178562731,-0.4362587310712454,191,hans-hofmann,1902
461,-0.45673575792456395,-0.7615411477086441,16,hans-holbein-the-younger,1516
462,-0.14309428831795273,-0.8245753425819851,64,hans-memling,1463
463,-0.6237153976005237,-0.40363845504602214,192,hans-von-aachen,1600
464,0.2717178204015697,0.6840353640754085,80,haroutiun-galentz,1960
465,-0.8811649264735635,-0.14868881077113802,193,harriet-backer,1872
466,0.5469875675759657,0.8029492266514291,115,hedda-sterne,1983
467,-0.6930624529752074,-0.35988663614406174,20,heinrich-burkel,1853
468,0.09790372196803078,-0.38818473691396393,185,heinrich-reinhold,1821
469,0.23943148524685198,0.835758576876853,194,helen-frankenthaler,1980
470,0.2692178204015697,0.6797052370564863,80,helio-oiticica,1966
471,-0.4897827838574212,-0.037158029115832804,71,hendrick-avercamp,1609
472,-0.5345738020494004,-0.39947028282708275,104,hendrick-goltzius,1598
473,-0.412446888890241,-0.5416568455880267,10,hendrick-terbrugghen,1616
474,0.64220020480875,-0.10367042018191365,32,henri-de-toulouse-lautrec,1871
475,0.3663787820429564,-0.32503368702473784,23,henri-edmond-cross,1880
476,-0.7903746158144297,0.20255950986660454,28,henri-fantin-latour,1857
477,0.8942803716729689,-0.3075530400156651,171,henri-gervex,1906
478,0.6845049287139187,-0.24088469900557152,195,henri-martin,1884
479,0.641734797072246,0.29246527722756904,83,henri-matisse,1922
480,0.3638787820429564,-0.31936381404366004,23,henri-regnault,1866
481,0.6024873329954507,-0.2635819652086046,2,henri-rousseau,1892
482,-0.5081361618894726,0.4264563299222161,69,henry-fuseli,1781
483,-0.16151389585673753,0.7489825689928837,196,henry-herbert-la-thangue,1904
484,-0.6880624529752074,-0.3612263821062174,20,henry-moore-ra,1865
485,0.730940418454985,-0.283885264994392,197,henry-ossawa-tanner,1893
486,-0.5178534819753547,0.33372766251808805,36,henry-raeburn,1783
487,0.5136447082585688,-0.2899370368935793,198,henry-scott-tuke,1883
488,0.6491100348650005,-0.09415985501896211,32,henryk-siemiradzki,1870
489,-0.2743474816846899,0.5286653370016787,151,herbert-james-draper,1894
490,-0.5345738020494004,-0.4081305368649272,104,hercules-seghers,1629
491,-0.695933562642786,-0.2740019885916115,199,hermann-david-salomon-corrodi,1880
492,-0.6730624529752074,-0.35122638210621737,20,hermann-ottomar-herzog,1857
493,-0.31745060150438803,-0.7975221742287718,135,hieronymus-bosch,1498
494,0.46944532501488134,-0.5960754559110354,200,hilma-af-klint,1907
495,-0.17594918603417825,0.865430867296872,201,honore-daumier,1854
496,0.6776294686463946,0.6389237054392644,98,horace-pippin,1941
497,0.626996811296179,-0.025354261942730244,202,horace-vernet,1861
498,0.8145979146351616,0.5058253785254169,160,hossein-zenderoudi,1972
499,0.8686315623184038,0.40923354396158246,8,hovhannes-zardaryan,1956
500,0.41967341000895864,0.818554575610962,153,howard-hodgkin,1989
501,0.6122956566587439,0.4509323249910744,203,hryhorii-havrylenko,1960
502,0.2880250235187797,-0.7676104394887397,33,hubertine-heijermans,1987
503,0.581531746794962,-0.46327604087121527,144,hugo-muhlig,1886
504,-0.7758215717606017,-0.47565383329397304,204,hugo-simberg,1903
505,0.005691969927225465,-0.8361985365819389,30,hugo-van-der-goes,1468
506,-0.23821118772502722,-0.03310889235000344,205,hyacinthe-rigaud,1701
507,0.29121492979862584,0.777624860257239,94,ilse-dhollander,1992
508,0.6330745430344016,0.30746527722756906,83,ilya-mashkov,1908
509,-0.9018152958160117,-0.014501917148722267,92,ilya-repin,1864
510,-0.04345650789030906,-0.2664078628543446,206,ippolito-caffi,1837
511,0.40109061776508736,-0.5953151420033381,207,irma-blank,1991
512,0.7422408076950439,0.12756518267385353,78,isaac-israels,1907
513,0.3517065680319493,-0.31191501166247143,23,isaac-levitan,1876
514,-0.4278372671056962,-0.004366766425768793,13,isaac-van-ostade,1640
515,-0.6812829774458694,0.5250033334884447,31,iurie-matei,1994
516,-0.6905624529752075,-0.3555565091251396,20,ivan-aivazovsky,1867
517,-0.2729967480895548,0.7764312587845433,85,ivan-albright,1930
518,0.8686315623184038,0.40335569143865774,8,ivan-eyre,1963
519,0.29371492979862585,0.7732947332383168,94,ivan-generalic,1959
520,-0.8474056240631375,0.026075138690150816,208,ivan-grohar,1907
521,-0.7896407679571904,0.36720440159755613,163,ivan-kramskoy,1873
522,-0.27220601144104584,-0.15555805541768397,181,ivan-nikitin,1713
523,-0.6830624529752074,-0.35988663614406174,20,ivan-shishkin,1856
524,0.6055976973402427,-0.15200283146363522,209,ivan-tvorozhnikov,1874
525,0.9429317605390152,0.25800322583007357,22,ivan-vladimirov,1921
526,0.8620772851105162,0.21436947541158702,132,j-e-h-macdonald,1916
527,0.7378671092091793,-0.3526652778667836,66,jacek-malczewski,1883
528,0.565197795834135,0.5962524306653756,82,jackson-pollock,1943
529,-0.3586436376782771,-0.42908634437357746,210,jacob-jordaens,1615
530,0.004202830344023287,0.05793273763456799,211,jacob-ochtervelt,1667
531,-0.4278372671056962,0.004293487612075594,13,jacob-peter-gowy,1637
532,-0.4847827838574212,-0.05581828315367719,71,jacob-van-ruisdael,1647
533,-0.4445112390774282,-0.6545035514003342,212,jacopo-bassano,1544
534,0.11493135499240441,-0.8405660139731582,101,jacopo-bellini,1450
535,-0.3587653948393545,-0.7613683891569673,97,jacopo-pontormo,1513
536,-0.900386381793806,0.18614697334713085,213,jacques-emile-blanche,1895
537,0.6244142889965572,0.29246527722756904,83,jacques-h-rold,1934
538,-0.5106361618894727,0.4221262029032939,69,jacques-louis-david,1769
539,-0.4872827838574212,-0.04282790209691061,71,jacques-stella,1636
540,0.9379317605390153,0.25800322583007357,22,jacques-villon,1912
541,-0.6356323571186107,-0.4735056224156146,182,james-barry,1783
542,0.32345841157452354,-0.44259726087491247,214,james-ensor,1883
543,-0.6805624529752075,-0.36421676316298396,20,james-mcneill-whistler,1857
544,0.14392683211263088,-0.7161164368675427,168,james-rosenquist,1965
545,0.6310198649212511,-0.08828200249603738,32,james-tissot,1860
546,-0.4743071264435668,0.8121853720550534,42,james-ward,1812
547,0.04338531946821433,0.812019795435414,215,jamie-wyeth,1967
548,-0.5270738020494004,-0.40380040984600496,104,jan-brueghel-the-elder,1607
549,-0.47626269447537795,-0.17463567979197855,12,jan-dirksz-both,1637
550,-0.4947827838574212,-0.05581828315367719,71,jan-lievens,1630
551,0.659821795125783,0.045928234265512825,143,jan-matejko,1862
552,-0.47376269447537794,-0.16896580681090073,12,jan-miense-molenaer,1629
553,-0.20066506162088574,-0.7806900801449894,63,jan-provoost,1500
554,-0.35088879055587685,0.15171260956061908,11,jan-siberechts,1660
555,0.7521433419346419,-0.5683924334093637,51,jan-sluyters,1909
556,-0.3603893834823083,-0.10950707158365805,125,jan-steen,1650
557,-0.6662390228183723,0.3992950770346874,216,jan-toorop,1883
558,-0.011379097884640012,-0.8432696043938044,30,jan-van-eyck,1430
559,-0.5111845401363826,-0.2164029788386788,217,jan-van-goyen,1625
560,-0.555685623748598,-0.6284704942941493,218,jan-van-hemessen,1536
561,-0.5966678243478859,0.4915718352155644,44,jana-brike,2016
562,-0.7779444679788163,-0.19601590165481528,219,jane-sutherland,1905
563,0.581531746794962,-0.46915389339414,144,jarnefelt-eero,1888
564,0.4750280421841099,0.7340954544768473,40,jasper-johns,1957
565,0.29871492979862585,0.7732947332383168,94,jay-defeo,1959
566,-0.767404285850977,0.09140307009981481,155,jean-andre-rixens,1909
567,0.5747688636460004,0.5989933714583189,82,jean-arp,1939
568,-0.4867837459901475,0.6428082269497973,150,jean-auguste-dominique-ingres,1833
569,-0.5203534819753548,0.32939753549916584,36,jean-baptiste-greuze,1757
570,-0.20637729661078555,-0.2571270783708703,220,jean-baptiste-oudry,1732
571,-0.45902851155440033,0.16930009195923798,221,jean-baptiste-simeon-chardin,1750
572,-0.3453893834823083,-0.10084681754581366,125,jean-baptiste-vanmour,1699
573,0.14142683211263088,-0.7204465638864649,168,jean-dubuffet,1963
574,-0.5290079215151465,0.26072532692498374,76,jean-etienne-liotard,1753
575,0.6122392246227637,0.553665370144638,6,jean-fautrier,1943
576,-0.6627475026923781,0.6371616358488214,47,jean-francois-millet,1840
577,-0.8405323040135771,0.1401710333240788,7,jean-francois-portaels,1867
578,0.5106403764325101,0.3747634054632968,56,jean-helion,1934
579,0.0027630377390909407,-0.8291274687700734,30,jean-hey,1490
580,-0.5031361618894727,0.4177960758843717,69,jean-honore-fragonard,1774
581,0.38406920642850295,-0.7090444966341939,81,jean-jansem,1968
582,0.5560690411594122,-0.5660047372294239,26,jean-leon-gerome-ferris,1883
583,-0.1479994098084373,-0.5872664603314212,65,jean-leon-gerome,1840
584,-0.36714567462116193,-0.22846921163534029,74,jean-marc-nattier,1736
585,0.8886902017292194,-0.3093693963356785,171,jean-metzinger,1906
586,0.23193148524685198,0.8400887038957752,194,jean-michel-basquiat,1984
587,0.9892750039901435,0.12705786617040088,109,jean-paul-laurens,1902
588,0.5822688636460005,0.6033234984772411,82,jeffrey-smart,1945
589,0.5357204312118468,0.04753996375446889,222,jehan-georges-vibert,1865
590,0.14392683211263088,-0.7247766909053871,168,jim-dine,1965
591,-0.3662653948393545,-0.7656985161758895,97,joachim-patinir,1519
592,-0.6287153976005238,-0.39863845504602213,192,joachim-wtewael,1599
593,0.5722688636460005,0.5933234984772411,82,joan-miro,1947
594,0.8493619964986392,-0.1061503917463845,223,joan-mitchell,1951
595,0.3710140369585806,-0.3292995347691651,23,joaqu-n-sorolla,1881
596,0.9917750039901434,0.12272773915147869,109,joaquin-torres-garcia,1921
597,-0.3355314842230201,0.7764140501352181,224,johan-christian-dahl,1816
598,-0.6930624529752074,-0.342566128068373,20,johan-hendrik-weissenbruch,1847
599,-0.015393890265673189,-0.6593622079092007,225,johann-koler,1855
600,-0.7903746158144297,0.19304894470365302,28,johann-nepomuk-passini,1865
601,0.6944446800974403,-0.5367683084676192,226,johannes-itten,1922
602,-0.4811225298195768,-0.05215802911583281,71,johannes-moreelse,1630
603,-0.3603893834823083,-0.09218656350796928,125,johannes-vermeer,1664
604,0.30621492979862586,0.777624860257239,94,john-altoon,1959
605,-0.16214154543216824,-0.5872664603314212,65,john-atkinson-grimshaw,1862
606,-0.879421996386421,0.3136787437553103,227,john-collier,1892
607,-0.1486798837455376,-0.36917443826502655,103,john-constable,1818
608,0.35841185830605554,0.5671817360372429,79,john-currin,1991
609,-0.5454807423234084,0.7913970319500921,77,john-everett-millais,1846
610,-0.11165819257952639,-0.6476022172291079,9,john-frederick-herring-sr,1841
611,-0.43606994272870164,0.8627821898215698,228,john-frederick-lewis,1825
612,-0.10191543795056336,0.644482550669556,86,john-french-sloan,1890
613,-0.35395757958823487,0.4626593611826057,122,john-glover,1817
614,0.3813787820429564,-0.31503368702473783,23,john-henry-twachtman,1873
615,-0.5042048302683312,0.589426106528551,68,john-hoppner,1795
616,-0.16007047762030277,-0.5801953925195557,65,john-james-audubon,1830
617,0.5181366350043901,-0.07643150279417864,229,john-lee,1860
618,-0.679402198937363,-0.3562263821062174,20,john-martin,1852
619,-0.8269025359268997,-0.1513909364514935,184,john-o-connor,1872
620,-0.2718474816846899,0.5243352099827565,151,john-peter-russell,1886
621,0.5955976973402427,-0.15200283146363522,209,john-pettie,1869
622,-0.662747502692378,0.6458218898866658,47,john-quidor,1832
623,-0.053456507890309056,-0.2664078628543446,206,john-simpson,1827
624,-0.2718474816846899,0.5329954640206009,151,john-singer-sargent,1875
625,-0.5097950002120807,0.5817318976856128,68,john-singleton-copley,1783
626,0.6362167414799791,0.1645722035396003,105,john-steuart-curry,1928
627,-0.1380897138017881,-0.36762671276102404,103,john-trumbull,1786
628,0.37641574113833925,-0.30388651464257693,23,john-william-godward,1888
629,-0.09734437013869789,0.6330813558387682,86,john-william-waterhouse,1894
630,0.17588557598688423,0.6394563407973698,180,jorge-castillo,1957
631,0.7773872319672271,0.3447503242533616,54,jose-clemente-orozco,1925
632,-0.09441543795056337,0.6401524236506337,86,jose-ferraz-de-almeida-junior,1880
633,-0.23830553460166717,0.6532763749376929,15,jose-gutierrez-solana,1902
634,-0.6812829774458694,0.5191254809655199,31,jose-higuera,2013
635,0.6302042876485545,-0.6594208079593491,46,jose-malhoa,1905
636,0.8601350996239165,-0.3707018749590497,19,josef-albers,1945
637,-0.05115609660865066,0.758357469778453,39,josef-capek,1920
638,-0.18344918603417826,0.8697609943157942,201,josef-kriehuber,1863
639,-0.2777961813847953,-0.14786384657474586,181,josefa-de-obidos,1676
640,-0.4768071264435668,0.8078552450361312,42,joseph-anton-koch,1817
641,0.7715173107984046,0.4154330120032733,230,joseph-beuys,1958
642,-0.09734437013869789,0.6472234914624992,86,joseph-decamp,1882
643,-0.5153534819753548,0.33939753549916585,36,joseph-ducreux,1769
644,-0.5253534819753548,0.32939753549916584,36,joseph-duplessis,1765
645,-0.6456089860236008,0.2889079698160766,111,joseph-kreutzinger,1771
646,-0.03402525329935011,0.6578815600672463,34,joseph-stella,1922
647,-0.4624834265825256,0.17405537454071374,221,joseph-wright,1750
648,-0.47301465624063915,0.49039871874605895,112,joshua-johnson,1810
649,-0.5128534819753549,0.3250674084802436,36,joshua-reynolds,1765
650,-0.6955624529752074,-0.3382360010494508,20,jozef-chelmonski,1870
651,0.741720317856273,-0.4405888580901676,191,jozef-pankiewicz,1894
652,0.8171820785089168,-0.30634388377112864,93,jozsef-rippl-ronai,1907
653,-0.3686436376782771,-0.42908634437357746,210,juan-bautista-maino,1628
654,-0.33340145684677064,-0.595731671949096,231,juan-de-valdes-leal,1657
655,0.07179473754975212,0.6041700428121238,87,juan-gris,1919
656,-0.4947827838574212,-0.03849777507798842,71,juan-van-der-hamen,1622
