#nodes,1113
2028,1013,379
2028,0.513662680885174,0.23417261839570785,0.509679585163708,0.23828336419507007,0.5034019499438818,0.24260441909472272,0.49533557196299594,0.24704029586127021,0.48598624795835216,0.2514955072613173,0.47585977466725105,0.25587456606146836,0.46546194882699365,0.26008198502832797,0.455298567174881,0.2640222769285006,0.4458754264482143,0.2675999545285909,0.43769832338429426,0.2707195305952033,0.43127305472042204,0.2732855178949423
2029,1013,1011
2029,0.513662680885174,0.23417261839570785,0.5096851753336518,0.23827566998622715,0.5034466713034317,0.2425428654239792,0.49548650655147713,0.24683255222251088,0.48634401883475215,0.2510030778953693,0.47655854591021973,0.2549127899561011,0.46666942553484353,0.2584200359182533,0.45721599546558706,0.2613831632953728,0.448737593459414,0.26366051960100656,0.4417735572732876,0.2651104523487014,0.4368632246641715,0.2655913090520042
2030,1014,113
2030,0.542317321032046,0.16539921913504374,0.5413159240625992,0.16946729690741646,0.5395218157296588,0.17578349379055822,0.537076923874098,0.1838832078647025,0.5341231763367907,0.19330183721008284,0.5308025009586099,0.2035747799069327,0.5272568255804292,0.21423743403548562,0.5236280780431218,0.22482519767597492,0.5200581861875613,0.23487346890863425,0.5166890778546209,0.24391764581369696,0.513662680885174,0.2514931264713966
2031,1015,521
2031,-0.6762773136598234,-0.4216181174725719,-0.6687393393541982,-0.4196835631025467,-0.657971499684204,-0.4163740317910149,-0.6447437609909328,-0.4120332677733528,-0.6298260896154775,-0.40700501528493777,-0.6139884518989298,-0.40163301856114597,-0.5980008141823822,-0.3962610218373541,-0.5826331428069268,-0.3912327693489389,-0.5686554041136559,-0.3868920053312772,-0.5568375644436616,-0.38358247401974527,-0.5479495901380362,-0.38164791964972
2032,1016,239
2032,-0.798995335991482,0.1750353850936128,-0.7772442713540201,0.17313312849416218,-0.748892807478068,0.1704894006699731,-0.7156660441732476,0.16725206942723014,-0.6792890812491825,0.1635690025721181,-0.6414870185154946,0.15958806791082136,-0.6039849557818068,0.15545713324952468,-0.5685079928577416,0.1513240663944126,-0.5367812295529216,0.1473367351516697,-0.5105297656769694,0.14364300732748062,-0.4914787010395074,0.14039075072802995
2033,1016,53
2033,-0.798995335991482,0.1750353850936128,-0.7976037763631577,0.1678085720748786,-0.7972185068741731,0.1578717041743308,-0.7976254549896926,0.1459022951124227,-0.7986105481748824,0.13257785860960786,-0.7999597138949069,0.11857590838633962,-0.8014588796149313,0.10457395816307134,-0.8028939728001211,0.09124952166025652,-0.8040509209156411,0.0792801125983485,-0.8047156514266562,0.06934324469780066,-0.8046740917983318,0.062116431679066435
2034,1016,281
2034,-0.798995335991482,0.1750353850936128,-0.7976062763631577,0.16781290220189754,-0.797238506874173,0.1579063451904822,-0.7976929549896926,0.1460192085419336,-0.7987705481748825,0.1328549867388189,-0.800272213894907,0.1191171742637049,-0.8019988796149314,0.10550926559915853,-0.8037514728001212,0.09273475522774682,-0.8053309209156412,0.08149713763203667,-0.8065381514266563,0.07249990729459493,-0.8071740917983319,0.06644655869798863
2035,1016,624
2035,-0.798995335991482,0.1750353850936128,-0.7976062763631577,0.16780424194785967,-0.797238506874173,0.15783706315817944,-0.7976929549896926,0.14578538168291177,-0.7987705481748825,0.13230073048039684,-0.800272213894907,0.11803464250897434,-0.8019988796149314,0.10363865072698415,-0.8037514728001212,0.08976428809276621,-0.8053309209156412,0.07706308756466033,-0.8065381514266563,0.06618658210100639,-0.8071740917983319,0.05778630466014424
2036,1016,642
2036,-0.798995335991482,0.1750353850936128,-0.7976112763631578,0.16781290220189754,-0.797278506874173,0.1579063451904822,-0.7978279549896926,0.1460192085419336,-0.7990905481748825,0.1328549867388189,-0.8008972138949069,0.1191171742637049,-0.8030788796149314,0.10550926559915853,-0.8054664728001211,0.09273475522774682,-0.8078909209156411,0.08149713763203667,-0.8101831514266562,0.07249990729459493,-0.8121740917983318,0.06644655869798863
2037,1016,666
2037,-0.798995335991482,0.1750353850936128,-0.7976137763631578,0.1678085720748786,-0.797298506874173,0.1578717041743308,-0.7978954549896926,0.1459022951124227,-0.7992505481748825,0.13257785860960786,-0.8012097138949069,0.11857590838633962,-0.8036188796149314,0.10457395816307134,-0.806323972800121,0.09124952166025652,-0.8091709209156411,0.0792801125983485,-0.8120056514266563,0.06934324469780066,-0.8146740917983318,0.062116431679066435
2038,1016,734
2038,-0.798995335991482,0.1750353850936128,-0.7976112763631578,0.16780424194785967,-0.797278506874173,0.15783706315817944,-0.7978279549896926,0.14578538168291177,-0.7990905481748825,0.13230073048039684,-0.8008972138949069,0.11803464250897434,-0.8030788796149314,0.10363865072698415,-0.8054664728001211,0.08976428809276621,-0.8078909209156411,0.07706308756466033,-0.8101831514266562,0.06618658210100639,-0.8121740917983318,0.05778630466014424
2039,1017,914
2039,-0.300262610959858,0.43003504690844274,-0.2950861355090374,0.432243471081615,-0.28798254426431086,0.4344775723552203,-0.27945236617415453,0.4366609555015081,-0.2699961301870455,0.43871722529272894,-0.2601143652514598,0.44056998650113205,-0.2503076003158741,0.4421428438989676,-0.24107636432876497,0.44335940225848525,-0.23292118623860886,0.444143266351935,-0.2263425949938822,0.44441804095156656,-0.22184111954306157,0.4441073308296297
2040,1018,147
2040,0.6866384626699376,-0.6923327087663453,0.6828309459032939,-0.6936055149658072,0.6775674853492699,-0.6969118734899507,0.6711745669547109,-0.7018183962576048,0.663978676666462,-0.7078916951876002,0.6563063004313681,-0.7146983821987657,0.648483924196274,-0.7218050692099313,0.6408380339080251,-0.7287783681399264,0.6336951155134662,-0.7351848909075809,0.6273816549594423,-0.7405912494317242,0.6222241381927984,-0.744564055631186
2041,1019,199
2041,-0.5305921216859316,0.35371936103954765,-0.5270414660302902,0.34714088414405114,-0.5229093145038475,0.33809547841293625,-0.5183410410743035,0.32719987605510725,-0.5134820197093591,0.31507080927946923,-0.5084776243767143,0.3023250102949265,-0.5034732290440694,0.2895792113103837,-0.498614207679125,0.2774501445347457,-0.4940459342495812,0.2665545421769169,-0.4899137827231384,0.25750913644580187,-0.48636312706749696,0.25093065955030536
2042,1020,902
2042,-0.501363127067497,0.25093065955030536,-0.5056176526991845,0.2554218639904937,-0.5130520004425505,0.261597270095621,-0.5229837147696756,0.2690358274494525,-0.5347303401526405,0.2773164856357536,-0.5476094210635248,0.2860181942382895,-0.5609385019744093,0.2947199028408253,-0.5740351273573739,0.30300056102712636,-0.5862168416844993,0.31043911838095806,-0.5968011894278654,0.3166145244860853,-0.6051057150595527,0.3211057289262736
2043,1021,190
2043,0.5362425983564151,0.3558028834749035,0.534077483638233,0.35036547535387197,0.5318504509007564,0.341541287153042,0.5295769796488083,0.3301120619870793,0.5272725493872134,0.31685954297065005,0.5249526396207945,0.30256547321841953,0.5226327298543757,0.2880115958450537,0.5203282995927806,0.2739796539652183,0.5180548283408328,0.26125139069357917,0.5158277956033561,0.25060854914480185,0.513662680885174,0.24283287243355223
2044,1021,171
2044,0.5362425983564151,0.3558028834749035,0.5335263266032145,0.36960063894291,0.5305977029426037,0.38722480067644394,0.527584815351435,0.4076538152038393,0.5246157518065614,0.429866129053431,0.5218186002848352,0.4528401887535529,0.519321448763109,0.4755544408325395,0.5172523852182354,0.4969873318187251,0.515739497627067,0.516117308240444,0.5149108739664561,0.5319228166260306,0.5148946022132553,0.543382303503819
2045,1021,504
2045,0.5362425983564151,0.3558028834749035,0.5335213266032146,0.36960563894291,0.5305577029426037,0.3872648006764439,0.527449815351435,0.4077888152038393,0.5242957518065614,0.430186129053431,0.5211936002848352,0.4534651887535529,0.5182414487631091,0.4766344408325395,0.5155373852182353,0.49870233181872514,0.5131794976270669,0.5186773082404441,0.511265873966456,0.5355678166260306,0.5098946022132553,0.548382303503819
2046,1021,797
2046,0.5362425983564151,0.3558028834749035,0.5335163266032146,0.36960063894291,0.5305177029426037,0.38722480067644394,0.527314815351435,0.4076538152038393,0.5239757518065614,0.429866129053431,0.5205686002848352,0.4528401887535529,0.517161448763109,0.4755544408325395,0.5138223852182353,0.4969873318187251,0.5106194976270669,0.516117308240444,0.507620873966456,0.5319228166260306,0.5048946022132553,0.543382303503819
2047,1021,938
2047,0.5362425983564151,0.3558028834749035,0.5335213266032146,0.36959563894291003,0.5305577029426037,0.3871848006764439,0.527449815351435,0.4075188152038393,0.5242957518065614,0.429546129053431,0.5211936002848352,0.4522151887535529,0.5182414487631091,0.4744744408325395,0.5155373852182353,0.4952723318187251,0.5131794976270669,0.5135573082404441,0.511265873966456,0.5282778166260306,0.5098946022132553,0.538382303503819
2048,1022,734
2048,-0.793995335991482,0.16637513105576843,-0.7939662763631576,0.1614909167542711,-0.794718506874173,0.1534030130908031,-0.7961129549896926,0.14281491454793116,-0.7980105481748824,0.13043011560822246,-0.8002722138949068,0.1169521107542438,-0.8027588796149314,0.10308439446856212,-0.8053314728001211,0.08953046123374442,-0.807850920915641,0.07699380553235757,-0.8101781514266562,0.06617792184696854,-0.8121740917983318,0.05778630466014424
2049,1023,605
2049,0.568227384639402,0.5161235398148413,0.5668953583172155,0.5064072740672344,0.5642856971242876,0.4929911586645592,0.5606803097783032,0.47672515602058263,0.5563611049969487,0.45845922854907223,0.5516099914979086,0.4390433386637946,0.5467088779988685,0.4193274487785169,0.5419396732175139,0.40016152130700644,0.5375842858715298,0.38239551866303007,0.5339246246786018,0.36687940326035484,0.5312425983564151,0.3544631375127479
2050,1024,1064
2050,-0.4223767272247402,0.29696899104649327,-0.4267893568148008,0.29505320770362653,-0.43284266000100485,0.29161652364279894,-0.4401077183843162,0.2869691880908587,-0.44815561356569955,0.28142145027465437,-0.4565574271461185,0.27528355942103405,-0.4648842407265376,0.26886576475684604,-0.4727071359079208,0.2624783155089387,-0.4795971942912325,0.25643146090416025,-0.4851254974774364,0.25103545016935896,-0.48886312706749696,0.24660053253138317
2051,1025,1026
2051,-0.00960407942399882,0.7193905748214742,-8.48617161153388E-5,0.719106011504527,0.011433750132024887,0.7186903799792512,0.024358157585357663,0.7181439713450868,0.03809476210881881,0.7174670767014748,0.05204996516734414,0.7166599871478547,0.06563016822586948,0.715722993783667,0.07824177274933063,0.7146563877083518,0.08929118020266341,0.7134604600213494,0.09818479205080363,0.7121355018221,0.1043290097586871,0.7106818042100436
2052,1025,167
2052,-0.00960407942399882,0.7193905748214742,-0.014008093011222727,0.7153965135878189,-0.02159173669344703,0.70990467939166,-0.03159760294692163,0.7032895154736227,-0.04326828424789643,0.6959254650743342,-0.055846373072621316,0.6881869714344194,-0.06857446189734623,0.6804484777945048,-0.08069514319832101,0.673084427395216,-0.09145100945179563,0.6664692634771792,-0.10008465313401992,0.6609774292810202,-0.10583866672124381,0.6569833680473648
2053,1025,533
2053,-0.00960407942399882,0.7193905748214742,-0.012071964793528496,0.7273363790786305,-0.01699343217647995,0.7382618599319879,-0.023792586069497742,0.7514220982324953,-0.031893530969226425,0.7660721748311037,-0.040720371372310556,0.781467170578762,-0.049697211775394684,0.7968621663264204,-0.05824815667512337,0.8115122429250284,-0.06579731056814117,0.8246724812255364,-0.07176877795109263,0.8355979620788935,-0.07558666332062229,0.8435437663360498
2054,1025,861
2054,-0.00960407942399882,0.7193905748214742,-0.012079464793528494,0.7273407092056494,-0.017053432176479952,0.7382965009481393,-0.02399508606949774,0.7515390116620062,-0.032373530969226426,0.7663493029603147,-0.041657871372310556,0.7820084364561273,-0.051317211775394694,0.7977974737625075,-0.060820656675123375,0.8129974764925187,-0.06963731056814118,0.8268895062592245,-0.07723627795109263,0.8387546246756878,-0.0830866633206223,0.847873893354972
2055,1025,905
2055,-0.00960407942399882,0.7193905748214742,-0.012079464793528494,0.7273320489516116,-0.017053432176479952,0.7382272189158365,-0.02399508606949774,0.7513051848029844,-0.032373530969226426,0.7657950467018926,-0.041657871372310556,0.7809259047013967,-0.051317211775394694,0.7959268588903331,-0.060820656675123375,0.8100270093575381,-0.06963731056814118,0.8224554561918482,-0.07723627795109263,0.8324412994820992,-0.0830866633206223,0.8392136393171276
2056,1026,729
2056,0.1043290097586871,0.7106818042100436,0.11862223625970254,0.710239056624166,0.13793507412716302,0.7089282776763117,0.161058822424741,0.7068964992543327,0.18678478021610928,0.7042907532460819,0.21390424656494017,0.701258071539411,0.2412085205349065,0.6979454860221725,0.2674889011896807,0.6945000285822185,0.29153668759293544,0.6910687311074015,0.3121431788083432,0.6877986254855735,0.32809967389957656,0.6848367436045868
2057,1026,17
2057,0.1043290097586871,0.7106818042100436,0.09819979205080363,0.7121355018221001,0.08941118020266342,0.7134604600213496,0.07864677274933062,0.7146563877083517,0.06659016822586947,0.715722993783667,0.05392496516734414,0.7166599871478547,0.0413347621088188,0.7174670767014746,0.029503157585357646,0.7181439713450868,0.019113750132024883,0.7186903799792511,0.010850138283884658,0.7191060115045268,0.005395920576001179,0.7193905748214742
2058,1026,32
2058,0.1043290097586871,0.7106818042100436,0.09819729205080364,0.7121398319491189,0.08939118020266343,0.713495101037501,0.07857927274933062,0.7147733011378626,0.06643016822586947,0.7160001219128781,0.05361246516734414,0.71720125302522,0.0407947621088188,0.7184023841375619,0.02864565758535765,0.7196292049125772,0.017833750132024883,0.7209074050129393,0.009027638283884658,0.7222626741013212,0.0028959205760011797,0.7237207018403964
2059,1026,154
2059,0.1043290097586871,0.7106818042100436,0.09819229205080364,0.7121398319491189,0.08935118020266342,0.713495101037501,0.0784442727493306,0.7147733011378626,0.06611016822586947,0.7160001219128781,0.052987465167344136,0.71720125302522,0.039714762108818795,0.7184023841375619,0.026930657585357648,0.7196292049125772,0.015273750132024881,0.7209074050129393,0.005382638283884658,0.7222626741013212,-0.0021040794239988196,0.7237207018403964
2060,1026,247
2060,0.1043290097586871,0.7106818042100436,0.09818979205080364,0.7121355018221001,0.08933118020266342,0.7134604600213496,0.07837677274933061,0.7146563877083517,0.06595016822586947,0.715722993783667,0.052674965167344136,0.7166599871478547,0.039174762108818796,0.7174670767014746,0.026073157585357647,0.7181439713450868,0.01399375013202488,0.7186903799792511,0.003560138283884657,0.7191060115045268,-0.004604079423998821,0.7193905748214742
2061,1026,428
2061,0.1043290097586871,0.7106818042100436,0.09819229205080364,0.7121311716950811,0.08935118020266342,0.7134258190051982,0.0784442727493306,0.7145394742788409,0.06611016822586947,0.715445865654456,0.052987465167344136,0.7161187212704894,0.039714762108818795,0.7165317692653874,0.026930657585357648,0.7166587377775965,0.01527375013202488,0.7164733549455629,0.005382638283884656,0.7159493489077325,-0.002104079423998823,0.715060447802552
2062,1026,461
2062,0.1043290097586871,0.7106818042100436,0.09819979205080363,0.7121441620761378,0.08941118020266342,0.7135297420536524,0.07864677274933062,0.7148902145673736,0.06659016822586947,0.7162772500420891,0.05392496516734414,0.7177425189025852,0.0413347621088188,0.719337691573649,0.029503157585357646,0.7211144384800675,0.019113750132024883,0.7231244300466275,0.010850138283884658,0.7254193366981154,0.00539592057600118,0.7280508288593186
2063,1026,591
2063,0.1043290097586871,0.7106818042100436,0.09820479205080364,0.7121355018221001,0.08945118020266342,0.7134604600213496,0.07878177274933061,0.7146563877083517,0.06691016822586947,0.715722993783667,0.05454996516734414,0.7166599871478547,0.042414762108818796,0.7174670767014746,0.031218157585357648,0.7181439713450868,0.021673750132024883,0.7186903799792511,0.01449513828388466,0.7191060115045268,0.01039592057600118,0.7193905748214742
2064,1026,738
2064,0.1043290097586871,0.7106818042100436,0.09818979205080364,0.7121441620761378,0.08933118020266342,0.7135297420536524,0.07837677274933061,0.7148902145673736,0.06595016822586947,0.7162772500420891,0.052674965167344136,0.7177425189025852,0.039174762108818796,0.719337691573649,0.026073157585357647,0.7211144384800675,0.013993750132024882,0.7231244300466275,0.0035601382838846593,0.7254193366981154,-0.004604079423998818,0.7280508288593186
2065,1026,739
2065,0.1043290097586871,0.7106818042100436,0.09818979205080364,0.7121268415680622,0.08933118020266342,0.7133911779890468,0.07837677274933061,0.71442256084933,0.06595016822586947,0.715168737525245,0.052674965167344136,0.7155774553931241,0.039174762108818796,0.7155964618293003,0.026073157585357644,0.7151735042101062,0.013993750132024878,0.7142563299118747,0.003560138283884654,0.7127926863109383,-0.004604079423998825,0.7107303207836297
2066,1026,862
2066,0.1043290097586871,0.7106818042100436,0.09819729205080364,0.7121311716950811,0.08939118020266343,0.7134258190051982,0.07857927274933062,0.7145394742788409,0.06643016822586947,0.715445865654456,0.05361246516734414,0.7161187212704894,0.0407947621088188,0.7165317692653874,0.02864565758535765,0.7166587377775965,0.017833750132024883,0.7164733549455629,0.009027638283884658,0.7159493489077325,0.0028959205760011797,0.715060447802552
2067,1026,889
2067,0.1043290097586871,0.7106818042100436,0.1088615348217432,0.7181728163882494,0.11473281928333252,0.7277990821157774,0.12162692329382171,0.7389943120526549,0.12922790700357759,0.75119221685891,0.13721983056296672,0.7638265071945698,0.14528675412235587,0.776330893719662,0.1531127378321117,0.7881390870942141,0.16038184184260096,0.7986847979782536,0.1667781263041903,0.8074017370318078,0.17198565136724636,0.8137236149149045
2068,1026,1025
2068,0.1043290097586871,0.7106818042100436,0.09818479205080363,0.7121355018221001,0.08929118020266343,0.7134604600213496,0.07824177274933061,0.7146563877083517,0.06563016822586946,0.715722993783667,0.052049965167344135,0.7166599871478547,0.0380947621088188,0.7174670767014746,0.024358157585357646,0.7181439713450868,0.01143375013202488,0.7186903799792511,-8.486171611534268E-5,0.7191060115045268,-0.00960407942399882,0.7193905748214742
2069,1027,453
2069,-0.005260860082558436,-0.930443518564565,-0.0017319661708158406,-0.9293205309048241,0.003926512957687292,-0.9277764228727129,0.011257180998760826,-0.9259164745613239,0.019802641648214627,-0.9238459660637504,0.02910549860185856,-0.921670177473084,0.0387083555555025,-0.9194943888824177,0.048153816204956304,-0.917423880384844,0.05698448424602984,-0.9155639320734554,0.06474296337453296,-0.9140198240413442,0.07097185728627556,-0.912896836381603
2070,1028,889
2070,0.1253553796352125,0.9180172512868641,0.12595471702615563,0.9113424585588711,0.12836318093860563,0.9021646185580762,0.13224098974218565,0.8911094931026794,0.13724836180651923,0.8788028440108822,0.14304551550122943,0.8658704331008843,0.14929266919593967,0.8529380221908864,0.15565004126027318,0.8406313730990891,0.1617778500638533,0.8295762476436928,0.16733631397630327,0.8203984076428976,0.17198565136724636,0.8137236149149045
2071,1029,449
2071,0.2682295654498931,-0.8887480263589755,0.2678876895482948,-0.8761713780629021,0.2665972976836466,-0.8589515575496139,0.26450176884671084,-0.8383467857313406,0.2617444820282503,-0.8156152835203119,0.25846881621902723,-0.7920152718287565,0.2548181504098041,-0.7688049715689043,0.2509358635913435,-0.7472426036529843,0.2469653347544079,-0.7285863889932263,0.24304994288975967,-0.7140945485018592,0.23933306698816129,-0.7050253030911124
2072,1030,513
2072,0.07718300287099254,-0.7640537782047458,0.08598470236412653,-0.7594497017118608,0.0997225757317277,-0.7531479544838715,0.11734329492501766,-0.7456114314706783,0.13779353189521806,-0.7373030276221818,0.1600199585935505,-0.7286856378882816,0.18296924697123662,-0.7202221572188778,0.205588068979498,-0.7123754805638709,0.2268230965695563,-0.7056085028731609,0.24562100169263307,-0.7003841190966474,0.26092845629994993,-0.697165224184231
2073,1031,730
2073,0.8726985705450052,-0.12466329614413413,0.8626438803313977,-0.1227141469408882,0.8484436812880017,-0.12073229976824908,0.8311343506222643,-0.11879088102384885,0.8117522655416328,-0.1169630171053198,0.7913338032535544,-0.1153218344102939,0.7709153409654756,-0.11394045933640332,0.7515332558848441,-0.11289201828128022,0.734223925219107,-0.11224963764255672,0.720023726175711,-0.1120864438178649,0.7099690359621033,-0.11247556320483693
2074,1032,990
2074,0.8285754534353211,0.2954140131191232,0.8274981562066004,0.2876138968359242,0.8252528100171803,0.27686437998227253,0.8221126771072359,0.2638703367481393,0.8183510197169424,0.24933664132349606,0.8142411000864738,0.23396816789831382,0.8100561804560054,0.2184697906625639,0.8060695230657116,0.2035463838062176,0.8025543901557675,0.18990282151924617,0.7997840439663475,0.1782439779916208,0.7980317467376264,0.1692747274133128
2075,1033,87
2075,0.060971857286275556,-0.912896836381603,0.07389947470752181,-0.89876600399,0.09088276116139628,-0.8793604664164414,0.11085154938974189,-0.8560313759090576,0.13273567213440163,-0.8301298847159804,0.15546496213721844,-0.8030071450853398,0.17796925214003523,-0.7760143092652668,0.19917837488469495,-0.7505025295038923,0.21802216311304062,-0.7278229580493474,0.23343044956691505,-0.7093267471497622,0.2443330669881613,-0.6963650490532681
2076,1034,390
2076,0.1725779913268935,-0.46722800082001303,0.1782628822126471,-0.4732991037649009,0.18636679521809044,-0.48228457756617027,0.19635887520254033,-0.4933550493297835,0.20770826702531392,-0.5056811461617037,0.21988411554572787,-0.5184334951678926,0.2323555656230992,-0.5307827234543132,0.24459176211674483,-0.5418994581269279,0.2560618498859817,-0.5509543262916992,0.2662349737901266,-0.5571179550545895,0.27458027868849655,-0.5595609715215613
2077,1034,381
2077,0.1725779913268935,-0.46722800082001303,0.16769470438695516,-0.46030358955875195,0.16124876369341887,-0.4515225649264251,0.15367992082197307,-0.44138474488515994,0.1454279273483065,-0.43038994739708436,0.13693253484810763,-0.4190379904243254,0.128633494897065,-0.4078286919290107,0.12097055907086715,-0.3972618698732678,0.11438347894520266,-0.3878373422192242,0.10931200609576001,-0.3800549269290073,0.10619589209822781,-0.37441444196474455
2078,1034,852
2078,0.1725779913268935,-0.46722800082001303,0.16768470438695515,-0.46030358955875195,0.16116876369341887,-0.4515225649264251,0.15340992082197308,-0.44138474488515994,0.1447879273483065,-0.43038994739708436,0.13568253484810763,-0.4190379904243254,0.126473494897065,-0.4078286919290107,0.11754055907086713,-0.3972618698732678,0.10926347894520266,-0.3878373422192242,0.10202200609576001,-0.3800549269290073,0.0961958920982278,-0.37441444196474455
2079,1035,624
2079,-0.793995335991482,0.1836956391314572,-0.7939612763631576,0.17411756714144822,-0.794678506874173,0.16227111322555574,-0.7959779549896926,0.14875584881789242,-0.7976905481748824,0.13417134535257122,-0.7996472138949069,0.1191171742637049,-0.8016788796149314,0.1041929069854062,-0.8036164728001212,0.089998114951788,-0.8052909209156411,0.07713236959696308,-0.8065331514266563,0.06619524235504423,-0.8071740917983319,0.05778630466014424
2080,1035,235
2080,-0.793995335991482,0.1836956391314572,-0.7867893450342602,0.1772261172321958,-0.7776311074682516,0.16967827665547172,-0.7670086849456526,0.16138664897593427,-0.7554101391186604,0.1526857657682333,-0.7433235316394712,0.14391015860701806,-0.7312369241602821,0.13539435906693817,-0.7196383783332898,0.1274728987226431,-0.709015955810691,0.12048030914878247,-0.6998577182446823,0.11475112192000564,-0.6926517272874605,0.11061986861096222
2081,1035,393
2081,-0.793995335991482,0.1836956391314572,-0.7867943450342602,0.1772311172321958,-0.7776711074682516,0.1697182766554717,-0.7671436849456525,0.16152164897593427,-0.7557301391186604,0.1530057657682333,-0.7439485316394712,0.14453515860701804,-0.732316924160282,0.13647435906693817,-0.7213533783332898,0.12918789872264314,-0.7115759558106911,0.12304030914878247,-0.7035027182446824,0.11839612192000565,-0.6976517272874605,0.11561986861096223
2082,1035,620
2082,-0.793995335991482,0.1836956391314572,-0.7867943450342602,0.1772211172321958,-0.7776711074682516,0.1696382766554717,-0.7671436849456525,0.16125164897593428,-0.7557301391186604,0.1523657657682333,-0.7439485316394712,0.14328515860701804,-0.732316924160282,0.13431435906693817,-0.7213533783332898,0.12575789872264312,-0.7115759558106911,0.11792030914878246,-0.7035027182446824,0.11110612192000566,-0.6976517272874605,0.10561986861096222
2083,1035,953
2083,-0.793995335991482,0.1836956391314572,-0.7867993450342602,0.1772261172321958,-0.7777111074682517,0.16967827665547172,-0.7672786849456525,0.16138664897593427,-0.7560501391186605,0.1526857657682333,-0.7445735316394713,0.14391015860701806,-0.7333969241602821,0.13539435906693817,-0.7230683783332899,0.1274728987226431,-0.714135955810691,0.12048030914878247,-0.7071477182446824,0.11475112192000564,-0.7026517272874605,0.11061986861096222
2084,1036,413
2084,0.896589501048328,-0.42230619828609006,0.8893497625165084,-0.4169294209467983,0.8790234417414221,-0.41015673119367313,0.8663866105584633,-0.4022982538440924,0.8522153408030281,-0.3936641137154349,0.8372857043105102,-0.38456443562507814,0.8223737729163045,-0.37530934439040053,0.8082556184558065,-0.3662089648287802,0.7957073127644106,-0.3575734217575953,0.7855049276775116,-0.349712839994224,0.7784245350305041,-0.34293734435604417
2085,1037,821
2085,0.24943778965316524,-0.6772628057391628,0.2518095295312846,-0.689689155903099,0.2555041568283499,-0.7044764767798264,0.2602479851096121,-0.7209237348189335,0.2657673279403225,-0.7383298964700087,0.27178849888573187,-0.7559939281826398,0.27803781151109136,-0.7732147964064155,0.284241579381652,-0.7892914675909242,0.2901261160626649,-0.803522908185754,0.295417735119381,-0.815208084640493,0.2998427501170514,-0.8236459634047295
2086,1038,429
2086,0.5682480946145972,0.44154135476823875,0.5648360825999783,0.43660334886374863,0.5608739771509741,0.4297854657452193,0.5564718497208971,0.4215201747161602,0.5517397717630603,0.4122399450800817,0.5467878147307756,0.4023772461404933,0.5417260500773555,0.3923645472009049,0.5366645492561126,0.38263431756482635,0.5317133837203593,0.3736190265357675,0.5269826249234077,0.365751143417238,0.5225823443185706,0.3594631375127479
2087,1039,34
2087,-0.4081160940834167,-0.5660430156252,-0.4037830973983805,-0.5746444149128376,-0.3984266183052983,-0.5860139685336704,-0.3922953655434705,-0.5994375959574385,-0.38563804785219813,-0.6142012166538826,-0.37870337397078135,-0.6295907500927425,-0.3717400526385208,-0.6448921157437585,-0.36499679259471707,-0.6593912330766709,-0.3587223025786707,-0.67237402156122,-0.35316529132968216,-0.6831264006671455,-0.348574467587052,-0.690934289864188
2088,1040,227
2088,-0.5007773725592839,0.5090739083108479,-0.49861858784044727,0.5039772895555839,-0.4960252588520901,0.49627120578547795,-0.49310602166159245,0.48654307134895686,-0.48996951233633473,0.47538030059444747,-0.4867243669436968,0.46337030787037603,-0.4834792215510589,0.4511005075251693,-0.4803427122258011,0.4391583139072538,-0.4774234750353037,0.42813114136505626,-0.47483014604694646,0.418606404247003,-0.47267136132810966,0.4111715169015209
2089,1040,433
2089,-0.5007773725592839,0.5090739083108479,-0.5033173867105557,0.5129867754811792,-0.5071708436684602,0.5176930918229847,-0.5119906327313388,0.5229620190907539,-0.5174296431975338,0.5285627190389766,-0.5231407643653869,0.5342643534221417,-0.5287768855332399,0.5398360839947395,-0.5339908959994348,0.545047072511259,-0.5384356850623138,0.54966648072619,-0.5417641420202179,0.5534634703940219,-0.5436291561714898,0.5562072032692441
2090,1041,60
2090,0.2468330669881613,-0.6820349220343459,0.24807965732037535,-0.6774352482823948,0.2498077815271332,-0.6695788038381577,0.25191580613979886,-0.6592372573273477,0.2543020976897365,-0.6471822773756789,0.2568650227083101,-0.6341855326088641,0.25950294772688365,-0.621018691652617,0.2621142392768212,-0.608453423132651,0.264597263889487,-0.5972613956746797,0.26685038809624484,-0.5882142779044162,0.26877197842845885,-0.5820837384475739
2091,1042,1095
2091,0.6990945793899517,0.46525176966732823,0.7002745401996624,0.45798663155366975,0.7014938613129997,0.44864658570040605,0.7027052026540568,0.4377503590424381,0.7038612241469276,0.4258166785146678,0.7049145857157049,0.413364271051996,0.7058179472844823,0.4009118635893243,0.706523968777353,0.3889781830615539,0.7069853101184105,0.3780819564035862,0.7071546312317478,0.36874191055032235,0.7069845920414584,0.3614767724366638
2092,1043,239
2092,-0.5806096138972673,0.21985194347918946,-0.5759402354742013,0.21508142714298126,-0.568741715142662,0.20849384218083455,-0.5596088383797674,0.20050595574923388,-0.5491363906626368,0.1915345350046641,-0.5379191574683874,0.1819963471036097,-0.5265519242741381,0.17230815920255527,-0.5156294765570071,0.16288673845798546,-0.5057465997941128,0.1541488520263849,-0.4974980794625735,0.1465112670642382,-0.4914787010395074,0.14039075072802995
2093,1043,188
