#nodes,1121
3550,684,215
3550,0.10404021536705799,-0.5056549942180517,0.09582362426262804,-0.5089015790375043,0.08533206149423804,-0.5133656331641565,0.07320926997787794,-0.518742789271208,0.06009899262953787,-0.5247286800318597,0.04664497236520776,-0.531018938119311,0.033490952100877644,-0.5373091962067624,0.021280674752537553,-0.543295086967414,0.010657883236177503,-0.5486722430744659,0.002266320467787491,-0.5531362972011179,-0.0032502706366424597,-0.5563828820205704
3551,684,362
3551,0.10404021536705799,-0.5056549942180517,0.09582112426262805,-0.5088972489104855,0.08531206149423805,-0.513330992148005,0.07314176997787794,-0.5186258758416971,0.05993899262953787,-0.5244515519026487,0.04633247236520776,-0.5304776722419458,0.032950952100877645,-0.5363738887706753,0.020423174752537552,-0.5418098533999237,0.009377883236177503,-0.5464552180407778,4.438204677874912E-4,-0.5499796346043236,-0.005750270636642459,-0.5520527550016482
3552,684,448
3552,0.10404021536705799,-0.5056549942180517,0.09581612426262805,-0.5088972489104855,0.08527206149423805,-0.513330992148005,0.07300676997787794,-0.5186258758416971,0.05961899262953787,-0.5244515519026487,0.04570747236520776,-0.5304776722419458,0.03187095210087765,-0.5363738887706753,0.018708174752537554,-0.5418098533999237,0.006817883236177503,-0.5464552180407778,-0.0032011795322125086,-0.5499796346043236,-0.010750270636642459,-0.5520527550016482
3553,684,516
3553,0.10404021536705799,-0.5056549942180517,0.09581362426262804,-0.5089015790375043,0.08525206149423804,-0.5133656331641565,0.07293926997787795,-0.518742789271208,0.05945899262953787,-0.5247286800318597,0.04539497236520776,-0.531018938119311,0.03133095210087765,-0.5373091962067624,0.017850674752537554,-0.543295086967414,0.005537883236177502,-0.5486722430744659,-0.00502367953221251,-0.5531362972011179,-0.013250270636642459,-0.5563828820205704
3554,684,757
3554,0.10404021536705799,-0.5056549942180517,0.09581612426262805,-0.5089059091645233,0.08527206149423805,-0.5134002741803079,0.07300676997787794,-0.5188597027007189,0.05961899262953787,-0.5250058081610707,0.04570747236520776,-0.5315602039966764,0.03187095210087765,-0.5382445036428497,0.01870817475253755,-0.5447803205349043,0.0068178832361775014,-0.5508892681081541,-0.003201179532212512,-0.5562929597979122,-0.010750270636642462,-0.5607130090394926
3555,684,968
3555,0.10404021536705799,-0.5056549942180517,0.09582112426262805,-0.5089059091645233,0.08531206149423805,-0.5134002741803079,0.07314176997787794,-0.5188597027007189,0.05993899262953787,-0.5250058081610707,0.04633247236520776,-0.5315602039966764,0.032950952100877645,-0.5382445036428497,0.020423174752537552,-0.5447803205349043,0.009377883236177503,-0.5508892681081541,4.438204677874912E-4,-0.5562929597979122,-0.005750270636642459,-0.5607130090394926
3556,685,567
3556,-0.41926341239339,0.6200499700459496,-0.41993127356490073,0.6226123735614963,-0.4212667701756886,0.6268095544125832,-0.4231592433659342,0.632265294217967,-0.4254980342758186,0.638603374596405,-0.4281724840455222,0.6454475771666538,-0.4310719338152259,0.6524216835474702,-0.4340857247251103,0.6591494753576111,-0.4371031979153561,0.6652547342158336,-0.440013694526144,0.6703612417408941,-0.44270655569765455,0.6740927795515496
3557,686,211
3557,0.07847936432555591,-0.3743439618330566,0.07094431595875354,-0.3741581566951157,0.06085220330335691,-0.373162633778748,0.048891380568803613,-0.3715241579091989,0.03575020196453135,-0.3694094939117145,0.022117021699977694,-0.36698540661154,0.008680193984580276,-0.3644186608339214,-0.0038719269722232667,-0.361876021404104,-0.01485098696099532,-0.3595242531473337,-0.02356863177229826,-0.35753012088885605,-0.02933650719669446,-0.3560603894539166
3558,686,135
3558,0.07847936432555591,-0.3743439618330566,0.09873740741519996,-0.3562279169508736,0.1268607955116029,-0.3305783143866982,0.16093228050036398,-0.29924287894166735,0.19903461426708272,-0.26406933541691846,0.2392505486973583,-0.2269054086135881,0.2796628356767902,-0.1895988233328135,0.3183542270909776,-0.15399730437573164,0.35340747482552,-0.12194857654347961,0.38290533076601657,-0.0953003646371943,0.4049305467980667,-0.07590039345801276
3559,686,1019
3559,0.07847936432555591,-0.3743439618330566,0.08007361007293252,-0.37934364527167486,0.08253427682426452,-0.3854781691479239,0.0856938474658521,-0.3924281587330348,0.08938480488399554,-0.3998742392982394,0.09343963196499498,-0.40749703611476834,0.09769081159515068,-0.414977174453853,0.10197082666076282,-0.42199527958672456,0.10611216004813165,-0.42823197678461444,0.10994729464355732,-0.4333678913187535,0.1133087133333401,-0.4370836484603731
3560,687,289
3560,0.7067267386358158,0.3537840060271366,0.7044209018649475,0.36274418577435186,0.700889438805091,0.37439055690922485,0.6964575060284932,0.3880190956321991,0.6914502601074017,0.40292577814371866,0.686192857614063,0.41840658064422676,0.6810104551207242,0.43375747933416725,0.6762282091996326,0.4482744504139836,0.6721712764230352,0.46125347008411977,0.6691648133631787,0.47199051454501906,0.6675339765923102,0.47978155999712524
3561,688,725
3561,0.25555706708887194,-0.2365626197456293,0.2534776279627982,-0.2193949412434021,0.25066711309347084,-0.19653938330330278,0.24737324332198696,-0.16941791578479934,0.24384373948944404,-0.13945250854735994,0.2403263224369392,-0.10806513145045245,0.23706871300556967,-0.07667775435354496,0.23431863203643272,-0.046712347116105536,0.2323238003706256,-0.019590879597602154,0.23133193884924552,0.003264678342497168,0.2315907683133897,0.020432356844724393
3562,688,747
3562,0.25555706708887194,-0.2365626197456293,0.2581992247339804,-0.24528023966361737,0.2618094378929602,-0.2580616235107767,0.2661153545500543,-0.2739503722517754,0.27084462268950615,-0.29199008685128164,0.2757248902955586,-0.3112243682739636,0.2804838053524547,-0.3306968174844894,0.2848490158444378,-0.3494510354475273,0.2885481697557508,-0.3665306231277454,0.2913089150706369,-0.3809791814898118,0.2928588997733391,-0.3918403114983947
3563,688,850
3563,0.25555706708887194,-0.2365626197456293,0.25820481490392416,-0.24528205601993738,0.26185415925251015,-0.25807615436133685,0.26626628913853556,-0.2739994138724158,0.27120239356590614,-0.2921063336557625,0.27642366153852727,-0.31145141281396527,0.2816912820603046,-0.33108915044961235,0.28676644413514385,-0.3500740456652919,0.29141033676695055,-0.3674605975635923,0.2953841489596302,-0.38230330524710165,0.29844906971708857,-0.39365666781840813
3564,689,766
3564,0.5157218759752429,0.1524195367735787,0.5058336851726646,0.1560190743863688,0.4917499228194282,0.1604650613379353,0.4743694818031982,0.16574074100943553,0.45459125501163955,0.17182935678202702,0.4333141353324163,0.17871415203686705,0.411437015653193,0.1863783701551131,0.3898587888616343,0.19480525451792258,0.36947834784540456,0.20397804850645285,0.35119458549216814,0.21387999550186126,0.33590639468958966,0.22449433888530532
3565,690,766
3565,0.5207218759752429,0.1524195367735787,0.5094786851726646,0.1560190743863688,0.4943099228194282,0.1604650613379353,0.47608448180319823,0.16574074100943553,0.4556712550116396,0.17182935678202702,0.4339391353324163,0.17871415203686705,0.411757015653193,0.1863783701551131,0.38999378886163427,0.19480525451792258,0.36951834784540455,0.20397804850645285,0.3511995854921681,0.21387999550186126,0.33590639468958966,0.22449433888530532
3566,691,692
3566,0.5458742109226931,0.08707928936842978,0.5402458619490179,0.07996279194970476,0.5324928196103793,0.06937512603472451,0.523127507248018,0.05611410779491084,0.5126623482031752,0.04097755340168576,0.5016097658170916,0.0247632790264711,0.4904821834310079,0.00826910084068877,0.479792024386165,-0.007707164984239321,0.4700517120238039,-0.022367702276891277,0.4617736696851653,-0.03491469486584521,0.45547032071149,-0.044550326579679216
3567,691,940
3567,0.5458742109226931,0.08707928936842978,0.5335701334752395,0.09493681806947567,0.5167300051892905,0.10478202123718025,0.49659180971305517,0.11583944852682275,0.474393530694743,0.12733364959368249,0.45137315178256265,0.13848917409303868,0.42876865662472347,0.14853057168017056,0.4078180288694345,0.15668239201035744,0.38975925216490503,0.16216918473887854,0.3758303101593438,0.1642154995210131,0.36726918650096013,0.16204588601204037
3568,692,452
3568,0.45547032071149,-0.044550326579679216,0.44111027309916656,-0.03980643829346247,0.4210042701326624,-0.03390875398837569,0.39660755065052267,-0.027113246716494455,0.36937535349129275,-0.01967588952989438,0.34076291749351767,-0.01185265548065104,0.31222548149574253,-0.0038995176208400295,0.2852182843365126,0.003927550997463048,0.26119656485437304,0.011372577322182604,0.24161556188786887,0.018179588301243044,0.2279305142755453,0.02409261088256878
3569,692,691
3569,0.45547032071149,-0.044550326579679216,0.4617736696851653,-0.03491469486584521,0.47005171202380397,-0.022367702276891277,0.4797920243861649,-0.007707164984239302,0.49048218343100797,0.008269100840688782,0.5016097658170916,0.024763279026471102,0.5126623482031752,0.04097755340168577,0.523127507248018,0.056114107794910856,0.5324928196103793,0.0693751260347245,0.5402458619490178,0.07996279194970476,0.5458742109226931,0.08707928936842978
3570,692,1075
3570,0.45547032071149,-0.044550326579679216,0.4494870065883116,-0.02839073657236554,0.44104682109520094,-0.00693353366867048,0.4309798106427257,0.01834659316986609,0.42011602164145445,0.04597495498170427,0.4092855005019548,0.07447686280530418,0.3993182936347946,0.10237762767912593,0.3910444474505421,0.12820256064162966,0.38529400835976507,0.15047697273127547,0.3828970227730314,0.16772617498652348,0.3846835371009091,0.17847547844583378
3571,693,908
3571,0.23159076831338968,0.010432356844724388,0.2231794873593887,0.002989447240928158,0.21297041918542134,-0.008049426928554846,0.201489550639052,-0.021858439141664,0.18926286856784547,-0.037611762876338675,0.17681635981936586,-0.05448357161051824,0.16467601124117792,-0.0716480388221421,0.153367809680846,-0.08827933798914958,0.14341774198593465,-0.1035516425894801,0.1353517950040083,-0.116639126101073,0.12969595558263142,-0.1267159620018677
3572,693,468
3572,0.23159076831338968,0.010432356844724388,0.22318294227441682,0.002994202523509634,0.21299805850564632,-0.008011384667903042,0.2015828333448114,-0.021730046511964154,0.18948398312964546,-0.03730742479112423,0.17724822419788153,-0.053889161287833776,0.16542227288725297,-0.07062089778454333,0.15455284553549295,-0.0866482760637034,0.1451866584803348,-0.10111693790776452,0.1378704280595116,-0.11317252509917718,0.13315087061075667,-0.12196067942039193
3573,693,561
3573,0.23159076831338968,0.010432356844724388,0.2231794873593887,0.0029989578060911097,0.21297041918542134,-0.007973342407251234,0.201489550639052,-0.02160165388226431,0.18926286856784547,-0.03700308670590978,0.17681635981936586,-0.0532947509651493,0.16467601124117792,-0.06959375674694457,0.153367809680846,-0.0850172141382572,0.14341774198593465,-0.09868223322604892,0.1353517950040083,-0.10970592409728135,0.12969595558263142,-0.11720539683891616
3574,693,811
3574,0.23159076831338968,0.010432356844724388,0.22317389718944494,0.0029971414497710963,0.21292569782587134,-0.007987873257811341,0.20133861605057077,-0.02165069550290467,0.18890509769144548,-0.03711933351039064,0.17611758857639717,-0.053521795505150974,0.16346853453332805,-0.06998608971206746,0.15145038139013992,-0.08564022435602181,0.14055557497473492,-0.0996122076618958,0.13127656111501493,-0.11103004785457112,0.12410578563888193,-0.11902175315892957
3575,694,295
3575,-0.5573803296091961,-0.1861961831385048,-0.5500661044174046,-0.18314500271918505,-0.5403699822788856,-0.1796235056599952,-0.5288686874303207,-0.17578174707354452,-0.5161389441083922,-0.17176978207244273,-0.5027574765497816,-0.1677376657692991,-0.48930100899117124,-0.16383545327672316,-0.4763462656692427,-0.1602131997073243,-0.46446997082067804,-0.1570209601737121,-0.4542488486821589,-0.15440878978849581,-0.4462596234903673,-0.15252674366428504
3576,694,262
3576,-0.5573803296091961,-0.1861961831385048,-0.5579226640089308,-0.18880141621568272,-0.5590293113085298,-0.19305748771401138,-0.5605404432830272,-0.19858416398084494,-0.5622962317074572,-0.20500121136353783,-0.5641368483568531,-0.2119283962094441,-0.5659024650062491,-0.21898548486591804,-0.5674332534306789,-0.22579224368031392,-0.5685693854051765,-0.2319684389999859,-0.5691510327047756,-0.2371338371722882,-0.5690183671045101,-0.24090820454457504
3577,694,750
3577,-0.5573803296091961,-0.1861961831385048,-0.5579326640089307,-0.18880141621568272,-0.5591093113085299,-0.19305748771401138,-0.5608104432830272,-0.19858416398084494,-0.5629362317074572,-0.20500121136353783,-0.565386848356853,-0.2119283962094441,-0.568062465006249,-0.21898548486591804,-0.5708632534306789,-0.22579224368031392,-0.5736893854051766,-0.2319684389999859,-0.5764410327047756,-0.2371338371722882,-0.5790183671045102,-0.24090820454457504
3578,695,676
3578,-0.6418402176463132,-0.28378279660580924,-0.6318470097029047,-0.28733337612129195,-0.6196344737809313,-0.29221542295497677,-0.6057949418750339,-0.29809607027731283,-0.5909207459798542,-0.30464245125875017,-0.5756042180900331,-0.31152169906973776,-0.5604376902002122,-0.3184009468807255,-0.5460134943050325,-0.3249473278621627,-0.5329239623991353,-0.3308279751844989,-0.5217614264771618,-0.3357100220181836,-0.5131182185337533,-0.33926060153366633
3579,695,121
3579,-0.6418402176463132,-0.28378279660580924,-0.635457216492356,-0.29185870806835285,-0.6282087149057721,-0.30296308632911373,-0.6203485879947181,-0.31633881468853736,-0.6121307108673513,-0.33122877644706983,-0.6038089586318276,-0.3468758549051565,-0.5956372063963039,-0.36252293336324315,-0.587869329268937,-0.37741289512177556,-0.5807592023578834,-0.39078862348119936,-0.5745607007712995,-0.4018930017419602,-0.5695276996173422,-0.40996891320450374
3580,695,268
3580,-0.6418402176463132,-0.28378279660580924,-0.635459716492356,-0.2918630381953718,-0.6282287149057721,-0.30299772734526514,-0.6204160879947181,-0.3164557281180483,-0.6122907108673513,-0.3315059045762809,-0.6041214586318276,-0.3474171207825218,-0.596177206396304,-0.36345824079933037,-0.588726829268937,-0.37889812868926587,-0.5820392023578834,-0.39300564851488756,-0.5763832007712996,-0.4050496643387545,-0.5720276996173422,-0.41429904022342595
3581,695,486
3581,-0.6418402176463132,-0.28378279660580924,-0.635459716492356,-0.29185437794133395,-0.6282287149057721,-0.30292844531296237,-0.6204160879947181,-0.3162219012590265,-0.6122907108673513,-0.33095164831785884,-0.6041214586318276,-0.34633458902779124,-0.596177206396304,-0.361587625927156,-0.588726829268937,-0.37592766155428525,-0.5820392023578834,-0.3885715984475112,-0.5763832007712996,-0.3987363391451659,-0.5720276996173422,-0.4056387861855815
3582,695,530
3582,-0.6418402176463132,-0.28378279660580924,-0.6354647164923559,-0.29185437794133395,-0.6282687149057722,-0.30292844531296237,-0.6205510879947181,-0.3162219012590265,-0.6126107108673513,-0.33095164831785884,-0.6047464586318276,-0.34633458902779124,-0.597257206396304,-0.361587625927156,-0.590441829268937,-0.37592766155428525,-0.5845992023578834,-0.3885715984475112,-0.5800282007712995,-0.3987363391451659,-0.5770276996173421,-0.4056387861855815
3583,695,640
3583,-0.6418402176463132,-0.28378279660580924,-0.6354672164923559,-0.29185870806835285,-0.6282887149057722,-0.30296308632911373,-0.6206185879947181,-0.31633881468853736,-0.6127707108673514,-0.33122877644706983,-0.6050589586318277,-0.3468758549051565,-0.597797206396304,-0.36252293336324315,-0.591299329268937,-0.37741289512177556,-0.5858792023578834,-0.39078862348119936,-0.5818507007712995,-0.4018930017419602,-0.5795276996173422,-0.40996891320450374
3584,695,1062
3584,-0.6418402176463132,-0.28378279660580924,-0.6354647164923559,-0.2918630381953718,-0.6282687149057722,-0.30299772734526514,-0.6205510879947181,-0.3164557281180483,-0.6126107108673513,-0.3315059045762809,-0.6047464586318276,-0.3474171207825218,-0.597257206396304,-0.36345824079933037,-0.5904418292689371,-0.37889812868926587,-0.5845992023578834,-0.39300564851488756,-0.5800282007712996,-0.4050496643387545,-0.5770276996173422,-0.41429904022342595
3585,696,213
3585,0.4258439300831989,0.7616224700568338,0.415382663226338,0.7555235772468865,0.40254060879838127,0.7471132426689059,0.3879692136921026,0.7369368508122581,0.3723199248002761,0.7255397861663105,0.35624418901567556,0.7134674332204286,0.34039345323107506,0.7012651764639789,0.3254191643392485,0.6894784003863281,0.3119727692329699,0.6786524894768424,0.3007057148050132,0.669332828224888,0.29226944794815224,0.6620648011198316
3586,696,767
3586,0.4258439300831989,0.7616224700568338,0.4272990586423734,0.7633872517408259,0.4308842354111165,0.7658138265562635,0.43617944833703576,0.7687367462202844,0.44276468536773955,0.7719905624500286,0.45021993445083536,0.7754098269626338,0.45812518353393117,0.778829091475239,0.46606042056463487,0.7820829077049829,0.4736056334905544,0.7850058273690044,0.4803408102592974,0.7874324021844418,0.4858459388184718,0.7891971838684337
3587,696,1010
3587,0.4258439300831989,0.7616224700568338,0.42728905864237343,0.7633872517408259,0.43080423541111645,0.7658138265562635,0.4359094483370357,0.7687367462202844,0.4421246853677395,0.7719905624500286,0.4489699344508354,0.7754098269626338,0.4559651835339312,0.778829091475239,0.4626304205646349,0.7820829077049829,0.4684856334905544,0.7850058273690044,0.4730508102592974,0.7874324021844418,0.4758459388184718,0.7891971838684337
3588,697,452
3588,0.46797032071149003,-0.04022019956075702,0.45022277309916653,-0.03664977569666819,0.42740427013266247,-0.031691728954687526,0.40089505065052267,-0.025628013149004144,0.3720753534912928,-0.018740582093807183,0.3423254174935177,-0.011311389603285767,0.31302548149574255,-0.0036223894916290094,0.2855557843365126,0.004044464426973947,0.261296564854373,0.01140721833833398,0.24162806188786884,0.018183918428261968,0.2279305142755453,0.02409261088256878
3589,697,296
3589,0.46797032071149003,-0.04022019956075702,0.46792977114039286,-0.05149448352697623,0.4694583904800563,-0.06699662398019733,0.47227638650278975,-0.08566965679866982,0.47610396698090374,-0.1064566178606433,0.48066133968670766,-0.12830054304436722,0.4856687123925117,-0.1501444682280912,0.4908462928706256,-0.1709314292900646,0.4959142888933593,-0.18960446210853715,0.5005929082330226,-0.20510660256175825,0.5046023586619254,-0.21638088652797743
3590,697,457
3590,0.46797032071149003,-0.04022019956075702,0.4679247711403929,-0.051499483526976225,0.4694183904800563,-0.06703662398019733,0.47214138650278975,-0.08580465679866982,0.47578396698090375,-0.1067766178606433,0.48003633968670767,-0.12892554304436724,0.48458871239251167,-0.15122446822809119,0.4891312928706256,-0.17264642929006463,0.4933542888933593,-0.19216446210853716,0.4969479082330226,-0.20875160256175826,0.49960235866192537,-0.22138088652797744
3591,697,732
3591,0.46797032071149003,-0.04022019956075702,0.4679197711403929,-0.05149448352697623,0.46937839048005625,-0.06699662398019733,0.47200638650278975,-0.08566965679866982,0.47546396698090376,-0.1064566178606433,0.4794113396867077,-0.12830054304436722,0.4835087123925117,-0.1501444682280912,0.4874162928706256,-0.1709314292900646,0.4907942888933593,-0.18960446210853715,0.4933029082330226,-0.20510660256175825,0.49460235866192537,-0.21638088652797743
3592,697,788
3592,0.46797032071149003,-0.04022019956075702,0.4679247711403929,-0.05148948352697623,0.4694183904800563,-0.06695662398019733,0.47214138650278975,-0.08553465679866981,0.47578396698090375,-0.1061366178606433,0.48003633968670767,-0.12767554304436723,0.48458871239251167,-0.14906446822809116,0.4891312928706256,-0.16921642929006464,0.4933542888933593,-0.18704446210853717,0.4969479082330226,-0.20146160256175824,0.49960235866192537,-0.21138088652797743
3593,697,879
3593,0.46797032071149003,-0.04022019956075702,0.4647736145525382,-0.029593914501256584,0.4619906435839939,-0.014982772544754785,0.45966797400825515,0.002617012084498029,0.4578521720277204,0.022209225162251503,0.45658980384478737,0.042797652464255306,0.4559274356618544,0.06338607976625914,0.4559116336813196,0.08297829284401262,0.45658896410558103,0.10057807747326541,0.4580059931370366,0.1151892194297672,0.4602092869780847,0.12581550448926765
3594,698,67
3594,0.5985818812488085,0.0633791687782996,0.5991923196513099,0.06819032743507417,0.599281672454771,0.07480567058799822,0.5989802110589519,0.08277415211303439,0.598418206863613,0.09164472588614533,0.597725931268514,0.10096634578329364,0.597033655673415,0.11028796568044194,0.596471651478076,0.11915853945355287,0.5961701900822572,0.12712702097858908,0.5962595428857184,0.13374236413151314,0.5968699812882196,0.13855352278828767
3595,699,820
3595,0.27411560667457796,0.36797368406879444,0.2788356211759852,0.3558708288298987,0.2853705511623362,0.3399922995209445,0.2930175308307766,0.32134815366876524,0.30107369437845255,0.30094844880019483,0.3088361760025098,0.2798032424420666,0.3156021099000943,0.25892259212121416,0.3206686302683518,0.23931655536447102,0.32333287130442834,0.22199518969867083,0.32289196720546964,0.20796855265064695,0.31864305216862165,0.198246701747233
3596,700,1042
3596,0.3846835371009091,0.20989142105986613,0.3781098510005017,0.1996800986111968,0.37392447540014717,0.18805972631462362,0.3717461612429171,0.1754679004642833,0.37119365947188365,0.16234221735431262,0.37188572103011797,0.14912027327884805,0.37344109686069177,0.13623966453202632,0.37547853790667696,0.12413798740798407,0.377616795111145,0.11325283820085791,0.3794746194171676,0.10402181320478451,0.38067076176781633,0.09688250871390049
3597,700,160
3597,0.3846835371009091,0.20989142105986613,0.3781173510005017,0.1996844287382157,0.3739844754001472,0.188094367330775,0.3719486612429171,0.1755848138937942,0.37167365947188363,0.16261934548352364,0.372823221030118,0.14966153915621333,0.3750610968606918,0.1371749719681135,0.37805103790667693,0.12562322097547438,0.38145679511114505,0.11546986323454608,0.3849421194171676,0.10717847580157878,0.38817076176781634,0.10121263573282267
3598,700,311
3598,0.3846835371009091,0.20989142105986613,0.3781098510005017,0.19968875886523463,0.37392447540014717,0.18812900834692636,0.3717461612429171,0.1757017273233051,0.37119365947188365,0.16289647361273465,0.37188572103011797,0.1502028050335786,0.37344109686069177,0.1381102794042007,0.37547853790667696,0.12710845454296468,0.377616795111145,0.11768688826823424,0.3794746194171676,0.11033513839837307,0.38067076176781633,0.10554276275174487
3599,701,1038
3599,0.3507931831078983,0.16932040236864312,0.35152226399724634,0.1760302138980168,0.3522356347654406,0.1812289749981647,0.3530743779862287,0.1848974180829135,0.3541795762333586,0.18701627556609,0.35569231208057794,0.18756627986152077,0.3577536681016345,0.1865281633830326,0.3605047268702759,0.18388265854445204,0.3640865709602501,0.1796104977596059,0.3686402829453046,0.1736924134423208,0.3743069453991872,0.1661091380064234
3600,702,287
3600,0.3392642590658587,0.2083255853765809,0.3430942778198899,0.2044973967495688,0.34614562125023957,0.20145886420835166,0.34848814217064994,0.19915111570130054,0.3501916933948638,0.19751527917678688,0.3513261277366233,0.1964924825831816,0.3519612980096709,0.19602385386885596,0.3521670570277489,0.196050520982181,0.3520132576045999,0.196513611871528,0.351569752553966,0.19735425448526797,0.3509063946895897,0.19851357677177214
3601,703,242
3601,0.4452092869780847,0.12581550448926765,0.44036372549054487,0.13017173446973423,0.43289383630278483,0.13605288403729002,0.4233793784830943,0.14293283442121935,0.4124001110997632,0.15028546685080665,0.4005357932210809,0.15758466255533612,0.38836618391533706,0.16430430276409216,0.37647104225082134,0.16991826870635912,0.36543012729582347,0.17390044161142132,0.35582319811863283,0.175724702708563,0.34823001378753926,0.1748649332270686
3602,704,939
3602,-0.8041440575966308,0.28114061510438776,-0.805145330842387,0.28865560474367835,-0.8057720815553127,0.2989887154974828,-0.8061179403686144,0.3114354170871724,-0.8062765379155012,0.3252911792341191,-0.8063415048291801,0.33985147165969415,-0.8064064717428591,0.3544117640852692,-0.8065650692897458,0.3682675262322158,-0.8069109281030481,0.3807142278219056,-0.8075376788159734,0.39104733857570995,-0.8085389520617295,0.39856232821500054
3603,704,326
3603,-0.8041440575966308,0.28114061510438776,-0.8048429920645379,0.27319971541021737,-0.8049977769579291,0.2622809783309657,-0.8046694496704331,0.24912886321290295,-0.8039190475956796,0.23448782940229973,-0.8028076081272969,0.21910233624542613,-0.8013961686589142,0.2037168430885525,-0.7997457665841605,0.1890758092779492,-0.7979174392966649,0.17592369415988657,-0.795972224190056,0.1650049570806349,-0.7939711586579629,0.15706405738646445
3604,704,343
3604,-0.8041440575966308,0.28114061510438776,-0.804846446979566,0.27320447069279885,-0.805025416278154,0.26231902059161755,-0.8047627323761924,0.24925725584260278,-0.8041401621574796,0.23479216748751416,-0.8032394725058125,0.21969674656811058,-0.8021424303049892,0.20474398412615127,-0.8009308024388074,0.19070687120339538,-0.7996863557910651,0.17835839884160218,-0.7984908572455592,0.16847155808253073,-0.7974260736860881,0.1618193399679402
3605,704,438
3605,-0.8041440575966308,0.28114061510438776,-0.8048520371495098,0.27320265433647883,-0.8050701376377041,0.2623044897410574,-0.8049136669646737,0.24920821422196243,-0.8044979330338795,0.2346759206830333,-0.8039382437487812,0.21946970202810892,-0.8033499070128391,0.20435165116102838,-0.8028482307295135,0.1900838609856308,-0.8025485228022649,0.17742842440575532,-0.8025660911345526,0.16714743432524093,-0.8030162436298376,0.1600029836479268
3606,704,591
3606,-0.8041440575966308,0.28114061510438776,-0.8048520371495098,0.2731967764839559,-0.8050701376377041,0.26225746692087404,-0.8049136669646737,0.24904951220384347,-0.8044979330338795,0.23429973812156613,-0.8039382437487812,0.21873497046274332,-0.8033499070128391,0.20308203501607663,-0.8028482307295135,0.1880677575702676,-0.8025485228022649,0.17441896391401784,-0.8025660911345526,0.1628624798360288,-0.8030162436298376,0.1541251311250021
3607,704,1020
3607,-0.8041440575966308,0.28114061510438776,-0.804846446979566,0.2731949601276359,-0.805025416278154,0.2622429360703139,-0.8047627323761924,0.2490004705832031,-0.8041401621574796,0.23418349131708527,-0.8032394725058125,0.21850792592274165,-0.8021424303049892,0.20268970205095374,-0.8009308024388074,0.18744474735250302,-0.7996863557910651,0.17348898947817099,-0.7984908572455592,0.16153835607873906,-0.7974260736860881,0.1523087748049887
3608,705,909
3608,0.6683642665989,0.1311627979228021,0.6635687632681564,0.12063286815689302,0.6573921336885046,0.10682809074636186,0.6502359094221715,0.09059965355500603,0.6425016220313845,0.0727987444466231,0.6345908030783705,0.05427655128501038,0.6269049841253563,0.03588426193396531,0.6198456967345695,0.018473064257285357,0.6138144724682366,0.0028941461187679176,0.6092128428885847,-0.010001304617789577,0.6064423395578409,-0.019362100088589705
3609,706,636
3609,0.2613717173842459,0.2486354867259936,0.26696508547607195,0.24414692923696693,0.2750256904506815,0.23860673313225592,0.2851206712243695,0.23216884547296324,0.29681716671343106,0.2249872133201917,0.3096823158341609,0.2172157837350438,0.3232832575028542,0.2090085037786224,0.3371871306358057,0.20051932051202997,0.35096107414931044,0.1919021809963693,0.36417222695966317,0.18331103229274304,0.376387727983159,0.17489982146225377
3610,707,1033
3610,-0.40095801651626317,0.4486479848331443,-0.40976354994793884,0.4490680668831614,-0.4222829745191819,0.4489552722244165,-0.4376369055823894,0.4483883021344968,-0.454945958489959,0.44744585789099056,-0.4733307485942874,0.4462066407714851,-0.49191189124777224,0.444749352053568,-0.5098100018028104,0.4431526930148271,-0.5261456956117994,0.44149536493285,-0.5400395880271361,0.43985606908522423,-0.5506122944012178,0.43831350674953745
3611,708,52
3611,0.3534063946895897,0.21418344975284995,0.35339139468958974,0.20876344975285,0.35328639468958983,0.20442344975285,0.3530013946895897,0.20104344975284993,0.3524463946895897,0.19850344975284998,0.3515313946895897,0.19668344975284996,0.3501663946895897,0.19546344975284996,0.34826139468958967,0.19472344975284994,0.34572639468958966,0.19434344975284998,0.3424713946895897,0.19420344975284998,0.33840639468958966,0.19418344975284996
3612,709,740
3612,0.32895270467124454,0.19938124202329394,0.3356005552169258,0.19800071462975008,0.3410533098058739,0.19706931388928875,0.3455830938824564,0.19672429891876575,0.3494620328910414,0.19710292883503716,0.35296225227599626,0.19834246275495876,0.3563558774816887,0.20058015979538651,0.35991503395248625,0.20395327907317623,0.36391184713275687,0.20859907970518393,0.3686184424668679,0.21465482080826534,0.3743069453991872,0.22225776149927648
3613,710,533
3613,-0.2483165695808326,0.2263911443987996,-0.24764772983487046,0.22755960882092757,-0.24716585161313542,0.2284642463840337,-0.24690789643985436,0.22910103785023145,-0.24691082583925467,0.22946596398163463,-0.24721160133556316,0.2295550055403565,-0.24784718445300696,0.22936414328851074,-0.2488545367158132,0.22888935798821086,-0.25027061964820896,0.22812663040157044,-0.2521323947744212,0.22707194129070285,-0.25447682361867696,0.22572127141772177
3614,710,315
